Date,Close,High,Low,Open,Volume,Adj Close
2016-02-25,5.813767910003662,5.937465099578208,5.3437186839938535,5.937465099578208,3180000,
2016-02-26,5.620800971984863,5.7939772522503095,5.462468696451245,5.7939772522503095,1440000,
2016-02-29,5.343719005584717,5.54163433206782,5.343719005584717,5.54163433206782,270000,
2016-03-01,5.521843910217285,5.521843910217285,5.34372008055034,5.403094690439322,150000,
2016-03-02,5.690070629119873,5.690070629119873,5.521842378499296,5.521842378499296,270000,
2016-03-03,5.833560943603516,5.838508945708768,5.719759726387426,5.719759726387426,330000,
2016-03-04,5.6455397605896,5.739549890642215,5.615852698791024,5.739549890642215,150000,
2016-03-08,5.714810371398926,5.739549904201075,5.670279306728524,5.739549904201075,240000,
2016-03-09,5.848403930664063,5.907778534767503,5.650488583652595,5.650488583652595,210000,
2016-03-10,5.73954963684082,5.73954963684082,5.73954963684082,5.73954963684082,30000,
2016-03-11,5.73954963684082,5.73954963684082,5.73954963684082,5.73954963684082,30000,
2016-03-14,5.73954963684082,5.73954963684082,5.695018574244769,5.73954963684082,90000,
2016-03-15,5.759341716766357,5.922621980604172,5.749445714416253,5.749445714416253,750000,
2016-03-16,5.774185657501221,5.789029190210616,5.774185657501221,5.789029190210616,1320000,
2016-03-17,5.813767910003662,5.8385074422920376,5.739549785005867,5.739549785005867,1170000,
2016-03-18,5.789028644561768,5.789028644561768,5.784080643502547,5.784080643502547,1020000,
2016-03-21,5.937465667724609,5.937465667724609,5.803872463704465,5.937465667724609,180000,
2016-03-22,5.937465667724609,5.937465667724609,5.853351533015788,5.937465667724609,120000,
2016-03-23,5.937465667724609,5.986944737035932,5.937465667724609,5.986944737035932,90000,
2016-03-28,5.962205410003662,6.432254697360364,5.962205410003662,6.041371546164699,780000,
2016-03-29,6.041370868682861,6.412462444223904,6.041370868682861,6.085901933246561,240000,
2016-03-30,6.041370868682861,6.041370868682861,6.041370868682861,6.041370868682861,0,
2016-03-31,6.061162948608398,6.52626422439017,6.061162948608398,6.52626422439017,60000,
2016-04-01,6.135380268096924,6.135380268096924,5.887985894837091,6.036422613166455,480000,
2016-04-04,6.135380268096924,6.135380268096924,6.135380268096924,6.135380268096924,0,
2016-04-05,6.417410373687744,6.417410373687744,6.1353804585471785,6.1353804585471785,60000,
2016-04-06,6.293713569641113,6.293713569641113,6.293713569641113,6.293713569641113,30000,
2016-04-07,6.333296775817871,6.333296775817871,6.234339109543777,6.234339109543777,90000,
2016-04-08,6.333296775817871,6.333296775817871,6.333296775817871,6.333296775817871,0,
2016-04-11,6.209600448608398,6.32340166286693,6.209600448608398,6.32340166286693,60000,
2016-04-12,6.24918270111084,6.24918270111084,6.24918270111084,6.24918270111084,30000,
2016-04-13,6.412463188171387,6.412463188171387,6.412463188171387,6.412463188171387,30000,
2016-04-18,7.223916530609131,7.32287419434336,6.610378071722188,6.615326072875741,390000,
2016-04-20,7.223916530609131,7.223916530609131,7.12495839500754,7.12495839500754,60000,
2016-04-21,7.4218316078186035,7.4218316078186035,7.322873947421158,7.322873947421158,120000,
2016-04-22,8.109589576721191,8.109589576721191,7.817664529011595,7.817664529011595,150000,
2016-04-25,7.91662073135376,8.114536060890657,7.91662073135376,8.109588059685393,90000,
