Date,Close,High,Low,Open,Volume,Adj Close
2022-11-07,208.08172607421875,213.4326086460086,193.90912891667296,210.8294809576988,24836,
2022-11-09,204.8760223388672,212.0587317091851,202.4416190167889,208.0817265696659,9350,
2022-11-10,201.18826293945312,205.91245724174385,200.7302988735404,205.91245724174385,3548,
2022-11-11,201.1641387939453,206.7801637082476,195.78915919807525,195.78915919807525,4230,
2022-11-14,201.4774932861328,204.8278099466858,200.70619238994053,204.58677933608453,2084,
2022-11-15,203.1165008544922,205.3098735518962,197.13894458443912,200.87491909213992,3744,
2022-11-16,198.7056427001953,202.9477755928976,196.6809796719768,197.7656174275208,7030,
2022-11-17,188.9921112060547,202.2487958636016,185.40076364381545,201.47750961623623,29354,
2022-11-18,188.67877197265625,192.34244044725327,186.5577053962081,188.02798633714525,9740,
2022-11-21,190.17315673828125,193.0414269639909,189.69109550447064,192.22191698197628,4168,
2022-11-22,181.4478454589844,193.4511672382655,176.21747813001687,192.10140166817,25286,
2022-11-23,190.2695770263672,192.0773066736484,179.51960256373044,179.51960256373044,6898,
2022-11-24,198.89845275878903,200.46515164852173,190.2695602776065,190.2695602776065,9736,
2022-11-25,204.20114135742188,205.8160494311604,197.21125347493904,198.9225649685276,10118,
2022-11-28,202.9236755371093,206.2739921743395,202.345196191157,204.3939563670055,2768,
2022-11-29,203.1406097412109,205.3580944545852,200.5615790868955,201.3328800365051,7944,
2022-11-30,203.9842071533203,205.4062936706868,201.54980381894453,205.4062936706868,6432,
2022-12-01,206.1534881591797,209.6243350022816,204.8760288041983,205.35809004844347,7332,
2022-12-02,205.7678375244141,206.34630216955168,202.94777640642707,206.1534806211725,4068,
2022-12-05,214.83058166503903,216.44548970869727,204.94832656698048,209.33508665033813,36320,
2022-12-06,221.4830322265625,225.58055257460305,216.9275478374399,219.33785392452256,34866,
2022-12-07,220.3742828369141,223.67640512204,215.5295734811993,223.67640512204,11752,
2022-12-08,219.86813354492188,224.1584756198945,218.42194983124512,224.1584756198945,9216,
2022-12-09,220.0127410888672,223.67640935680728,218.807588021212,223.67640935680728,15408,
2022-12-12,221.21788024902344,228.76213503598555,216.9275385401638,226.08670127852628,21388,
2022-12-13,224.42361450195312,226.6652111379524,219.81993533721285,221.2661191223261,37530,
2022-12-14,225.7251739501953,228.4970260595677,219.12092912680623,226.5205720480077,34540,
2022-12-15,225.55352783203125,229.47705087313483,223.19941999419007,228.0547767641453,6948,
2022-12-16,219.96250915527344,223.1013245756729,217.06891392345293,221.6790504753257,5710,
2022-12-19,211.6495361328125,226.97579772761856,209.44255446316043,215.8673263171136,8240,
2022-12-20,205.0531005859375,211.6495139032901,203.65534268188708,208.7314029823593,7274,
2022-12-21,203.33657836914065,209.44255193456257,201.57099006132444,202.1840405177153,7316,
2022-12-22,197.18153381347656,203.9496195235772,194.21437572669487,203.3365690951469,92230,
2022-12-23,194.263412475586,205.29831960345504,193.72392513370207,205.29831960345504,8004,
2022-12-26,198.4812164306641,200.90888719270387,194.26342641027804,194.26342641027804,5424,
2022-12-27,201.5955047607422,203.53275017695816,200.29584079519128,201.71811485121023,3372,
2022-12-28,204.90597534179688,205.2247735477592,199.53566240831725,203.16491805978904,3654,
2022-12-29,202.87063598632807,207.0393787188986,201.22765791596373,202.55185277077703,2060,
2022-12-30,206.2056427001953,207.235555419379,203.0913436118156,205.9604225352371,2990,
2023-01-02,209.68777465820312,210.88935955411145,206.7451324318667,206.96583658566288,6650,
2023-01-03,212.18902587890625,214.2979284778849,208.240986835282,214.2979284778849,2098,
2023-01-04,212.3116149902344,214.1262501905902,207.99574609080835,209.24636294034343,4868,
2023-01-05,212.7530212402344,215.79375744560687,208.4861991073365,215.79375744560687,1902,
2023-01-06,218.27047729492188,220.10962865388493,207.97122968472843,208.1428868049753,7296,
2023-01-09,216.38229370117188,220.6981628999501,211.42884305156247,215.9654164000616,8204,
2023-01-10,223.95957946777344,225.38185346798505,211.91927504307083,213.83198938591067,13640,
2023-01-11,219.9870147705078,230.2862622031327,216.3087121159989,230.2862622031327,7262,
2023-01-12,216.3087158203125,224.05768252541105,214.8128787020165,223.24845892097136,3106,
2023-01-13,216.3087158203125,219.17779493337315,214.4695644615624,219.17779493337315,1752,
2023-01-16,221.13954162597656,226.04394492203747,215.7937450266804,216.84818874192325,7592,
2023-01-17,224.3274078369141,227.56431706443047,219.2513473400192,220.67363629531297,16510,
2023-01-18,223.7879333496093,226.55893339524505,218.78545058924988,226.09300906003585,5732,
2023-01-19,222.19400024414065,226.5589314440389,221.6790438503357,222.85609772692703,3142,
2023-01-20,222.7089691162109,226.63249197237127,220.37937742036573,223.17487847514883,5524,
2023-01-23,214.8373870849609,221.4583317407515,213.5867701923545,221.4583317407515,3742,
2023-01-24,218.6873474121093,219.22683478642588,212.1154497653897,212.1154497653897,1708,
2023-01-25,213.2434539794922,225.6025565420972,205.5190186196269,216.01445387587864,13452,
2023-01-27,211.18360900878903,219.91344089255327,202.20854199306973,214.76381742956795,4902,
2023-01-30,213.83200073242188,219.71728515625,210.0065718437545,210.4479651821312,1990,
2023-01-31,215.62208557128903,222.12041986784828,212.65492759628427,212.92466378781165,2926,
2023-02-01,205.9849395751953,222.0959074853797,202.6744673320225,222.0959074853797,3742,
2023-02-02,209.49159240722656,221.67903809221087,204.17031161890364,213.83199249602643,21110,
2023-02-03,208.6088104248047,219.2023252097236,206.96583222298904,216.25968304541564,7496,
2023-02-06,199.31495666503903,208.4371502333686,191.81122524345847,207.97122591073213,17942,
2023-02-07,204.31744384765625,205.0776203700151,199.1432894017216,201.62002204089112,5108,
2023-02-08,202.52735900878903,207.4317627628021,194.45960884661665,194.45960884661665,2044,
2023-02-09,197.9171905517578,203.77795852256048,196.07803930155416,203.4591752992688,6232,
2023-02-10,194.5576934814453,207.97122512509148,191.2717371386529,198.62834241321644,36752,
2023-02-13,193.8955993652344,200.56559125622115,190.781300085088,191.27174044520387,8240,
2023-02-14,192.17906188964844,197.62295298755868,188.8195423632809,197.62295298755868,12808,
2023-02-15,196.9363250732422,199.48662099036403,192.17906245272,193.96916681423227,9086,
2023-02-16,195.0971527099609,197.69649537820783,194.18985009438825,196.5194416072332,4062,
2023-02-17,196.20065307617188,197.40223790239835,194.2143756754031,195.24430338830416,5126,
2023-02-20,195.2197723388672,198.6283387059504,193.65037222314984,194.5576898501552,3774,
2023-02-21,194.263412475586,197.15700735126148,193.62583108352308,195.930906559276,2884,
2023-02-22,195.2933654785156,196.3232783038001,193.50324611626309,196.3232783038001,5698,
2023-02-23,196.12710571289065,197.62295785779887,193.23351045332,193.55229370811924,8710,
2023-02-24,197.2305908203125,198.3586126459288,193.9446493379007,195.39143944196744,4016,
2023-02-27,193.0863800048828,196.568494664536,191.39435473850304,192.25262538755464,4026,
2023-02-28,192.44879150390625,195.9554370340836,191.2717376502382,194.8519462399476,6150,
2023-03-01,192.81661987304688,197.62294426493065,191.27173576985453,193.576811392876,14004,
2023-03-02,188.4026641845703,195.61214357375047,186.2202135293936,195.61214357375047,7424,
2023-03-03,182.29669189453125,193.9201197074468,181.46293727697824,189.55520339878944,34946,
2023-03-06,178.8390655517578,188.30457301799365,178.49576629674488,183.30207560333625,27962,
2023-03-08,185.09217834472656,186.3673262016216,179.2804574158184,181.46292288052624,15994,
2023-03-09,186.93133544921875,189.8004144753967,184.4055706530986,189.8004144753967,18968,
2023-03-10,186.85777282714844,187.8386535244038,184.55269720177765,185.63167195557924,13954,
2023-03-13,185.2393341064453,189.8494706002588,183.96418614848355,186.6125611583719,21708,
2023-03-14,184.0377349853516,189.04023236950871,182.44380390286685,184.896005568228,16634,
2023-03-15,187.00491333007807,187.8386679737016,183.6944407221865,184.74889952649053,18610,
2023-03-16,187.9857788085937,188.7950173538824,184.4546172943635,184.7488844956456,13466,
2023-03-17,187.9857788085937,189.57970993456584,185.43549798726937,186.58803579484413,11710,
2023-03-20,186.7106475830078,188.8440511358792,185.41096867942187,187.8386544033088,13942,
2023-03-21,185.4355010986328,189.9720743794403,184.8960137150724,186.90682216267848,9238,
2023-03-22,186.833251953125,188.6969192427764,184.405566303532,187.6915225409739,10720,
2023-03-23,186.833251953125,188.574309158798,185.6316671433161,185.9259343382745,10382,
2023-03-24,180.89892578125,187.2010872613724,177.26967019087286,185.0186217207876,25656,
2023-03-27,182.8851928710937,188.57430359319324,176.70564182755552,180.9969946401445,26398,
2023-03-28,182.3211975097656,186.3673303395049,178.52028485152573,182.8116378527644,11180,
2023-03-29,187.10299682617188,193.50323751977453,179.03524693950698,188.623364931407,21880,
2023-03-31,184.6507873535156,191.24721588988405,183.32659245340287,188.5988260896587,10476,
2023-04-03,186.48992919921875,190.0456214719192,183.91511755347017,185.43548551865564,6776,
2023-04-05,191.3698272705078,194.1898592345806,184.8960087748593,186.90681716873885,16458,
2023-04-06,195.7102203369141,198.03981205483848,191.68861835146524,191.68861835146524,9248,
2023-04-10,192.71853637695312,199.5111230695631,191.3698254504412,198.137896113026,13532,
2023-04-11,195.2933654785156,196.1761521764888,191.7867047847188,194.82744113027545,11748,
2023-04-12,191.24722290039065,196.666582849959,189.8249338936696,194.16533403975365,14456,
2023-04-13,193.6258544921875,195.95544627859903,192.47333158202588,194.2389049622958,10028,
2023-04-17,193.7484436035156,196.2496922440862,191.4433830657748,192.3997327153409,12200,
2023-04-18,195.6121368408203,198.65285803447404,193.67489146902463,196.1761402506305,14596,
2023-04-19,191.66409301757807,197.57390853057063,186.90683034903105,195.7102261209208,28832,
2023-04-20,193.4051513671875,196.1270892715156,191.49243703168253,193.5768084798594,11472,
2023-04-21,194.75387573242188,196.0780557635108,192.79211423416945,195.56309935704053,10602,
2023-04-24,195.0971527099609,197.7210114073122,192.767561197116,195.1707307313756,18390,
2023-04-25,197.13250732421875,199.11878478164843,195.46499813812008,195.93092246371563,12000,
2023-04-26,194.1162872314453,197.6474637871684,192.54688706994213,197.6474637871684,12550,
2023-04-27,195.95542907714844,197.4022340464209,193.67488452194783,194.3369819649548,11216,
2023-04-28,196.593017578125,197.8436344856314,192.74305783159,195.73474696437108,18838,
2023-05-02,195.2933654785156,200.3939424416938,194.4841268771455,200.3939424416938,13374,
2023-05-03,194.5821990966797,196.5194443687726,194.2388848820895,194.5821990966797,11848,
2023-05-04,195.78379821777344,196.2006605512368,194.6803074048485,195.78379821777344,9604,
2023-05-05,196.5684814453125,199.5601704999404,196.2006511918841,199.48660744266493,19358,
2023-05-08,193.4051513671875,198.6528540329549,192.39973968842423,197.1570169804956,20046,
2023-05-09,197.99078369140625,198.628350186666,194.2634338796781,195.5385818372499,23512,
2023-05-10,199.2168884277344,200.14872215672105,197.99078747721177,199.60923474508056,12118,
2023-05-11,197.79458618164065,204.4891088993917,193.6994212532074,199.24139119374507,16662,
2023-05-12,201.1786346435547,203.017785929422,197.91719438964225,198.18694555846696,10000,
2023-05-15,226.24012756347656,237.34861346929705,216.35775750022424,219.66822986411867,288606,
2023-05-16,230.0165100097656,231.4878309693164,224.5481034368456,227.9321386504021,72990,
2023-05-17,221.80165100097656,232.4196817149651,220.55103407999744,230.0165269639757,51536,
2023-05-18,214.7147827148437,225.0630772605728,213.39060272866448,221.7035578153433,34150,
2023-05-19,209.63873291015625,218.6873483578948,208.4616641003563,217.7555146893461,32720,
2023-05-22,213.9300842285156,217.63290284216453,211.6740556507133,213.3415498283753,19908,
2023-05-23,210.69317626953125,218.19690759910875,208.9766350533617,216.28419323735875,36746,
2023-05-24,211.6004943847656,214.7147786246529,209.0011515570225,213.66033486860084,12082,
2023-05-25,218.8099670410156,220.08511499035907,209.8103833009242,209.8103833009242,23858,
2023-05-26,214.1262664794922,225.0876116371581,211.9192848356824,221.13955771633368,25948,
2023-05-29,204.90597534179688,218.2459590503467,203.4346542695473,210.9138697201491,46366,
2023-05-30,204.85693359375,207.9467017125643,203.5327387045146,207.9467017125643,20170,
2023-05-31,205.81329345703125,206.9903473240547,204.53814553148425,205.93590354665977,17890,
2023-06-01,205.93589782714844,215.27879537759048,205.0040641652621,215.27879537759048,25772,
2023-06-02,204.80789184570312,209.4180281128569,203.82701115196608,208.9030717354656,24448,
2023-06-05,207.79959106445312,208.9275979303076,206.49991210838093,208.1919373742149,17548,
2023-06-06,208.9766387939453,211.6495297553075,205.98494962737544,207.2600975470505,20492,
2023-06-07,225.2837677001953,227.56431223238988,210.86482504784632,210.88934107743023,98814,
2023-06-08,223.93505859375,230.23721985361743,221.6790300730477,230.23721985361743,43792,
2023-06-09,220.4038848876953,227.515269788176,216.088015900431,225.57803943344828,28666,
2023-06-12,219.0797119140625,223.15036086164093,218.4911775029913,221.60547674139377,12060,
2023-06-13,218.5892791748047,221.5319213985604,216.30871947775216,221.40931130590383,18028,
2023-06-14,216.333251953125,222.63541375209508,214.93549389389003,222.63541375209508,36492,
2023-06-15,215.13165283203125,218.95709647643272,213.83198892030663,215.81826631680545,29318,
2023-06-16,213.97911071777344,218.7118718919629,212.97371402468465,218.3685576729783,17264,
2023-06-19,213.31704711914065,220.4529485894417,212.40972943186924,220.4529485894417,13250,
2023-06-20,214.003646850586,220.20771420160847,213.3415493935405,220.20771420160847,10282,
2023-06-21,212.63040161132807,216.8727224898797,212.01735119154336,216.8727224898797,16700,
2023-06-22,209.73681640625,215.18070738127204,207.92219605927727,214.3714837828213,31344,
2023-06-23,206.91677856445312,210.34986097949235,206.4753852473584,207.2846088232073,15760,
2023-06-26,206.15660095214844,209.4670732638446,205.91138078091168,207.9957522364241,15382,
2023-06-27,204.5626678466797,210.8648291794917,202.4047333542247,210.8648291794917,21320,
2023-06-28,209.07472229003903,210.2763071750028,203.6553622260523,207.11296082368327,24098,
2023-06-30,207.3581695556641,210.3743896172576,205.24928208261545,207.7014837801377,23268,
2023-07-03,209.14830017089844,210.8648414527469,206.4263471580217,210.8648414527469,13028,
2023-07-04,208.2900238037109,210.3743953029381,206.96582886444,209.19732648267427,8216,
2023-07-05,207.97122192382807,209.61420006993427,206.7206050332236,206.7206050332236,4432,
2023-07-06,205.10215759277344,208.4861929687584,204.0231828504935,208.4861929687584,28736,
2023-07-07,204.5136260986328,207.13748496645007,203.53274539792,203.53274539792,17324,
2023-07-10,206.45086669921875,208.38809705813503,203.5817877225147,204.56266840056384,9416,
2023-07-11,206.573486328125,209.76134867907103,206.1566090272832,207.9957603835982,10896,
2023-07-12,206.1075592041016,207.7505373868843,204.53814408116392,207.7505373868843,5726,
2023-07-13,206.0585174560547,210.3989177027741,204.12128698424416,207.0148821597064,14654,
2023-07-14,205.0040740966797,207.7750591861549,204.023193359375,206.47539520263672,8996,
2023-07-17,202.42926025390625,210.88935653344564,202.0614299808828,208.4371547132893,16488,
2023-07-18,203.53274536132807,205.3718966748341,201.448373872688,203.82701256489943,7234,
2023-07-19,204.88145446777344,205.9849452458764,202.62542588357493,204.24388800502348,7486,
2023-07-20,201.57098388671875,206.2056511818837,200.7127132740624,204.63623607477712,25462,
2023-07-21,199.143295288086,203.9741356600403,198.6283389147572,203.0177859714224,21048,
2023-07-24,201.9878692626953,206.03400231288737,198.2850354910761,199.0697430760389,17042,
