Date,Close,High,Low,Open,Volume,Adj Close
2017-10-17,609.8286743164062,626.8670784130786,601.4461383082865,601.4461383082865,6334,
2017-10-18,605.3641967773438,614.9767564576865,593.1548428969467,593.1548428969467,744,
2017-10-19,608.3253784179688,681.535784344467,607.7331125103736,624.1337062512832,1452,
2017-10-23,608.188720703125,622.7670271169827,569.4650942913156,580.6266101394253,2370,
2017-10-24,600.1251220703125,610.46658602162,593.5648730086104,595.9793716608541,326,
2017-10-25,602.2662353515625,621.6735930839461,592.2436504969979,620.7169029247382,3097,
2017-10-26,593.1548461914062,623.997053660315,584.9545487786219,605.9564104745544,1977,
2017-10-27,598.2117309570312,605.8198186175769,539.7618621774637,605.8198186175769,8564,
2017-10-30,593.2003784179688,598.2116711642584,574.2941376024216,598.2116711642584,1368,
2017-10-31,597.1638793945312,610.4665613218907,583.132237680612,584.9545259233639,1547,
2017-11-01,605.3185424804688,610.4665287361813,597.7560577990862,597.7560577990862,2604,
2017-11-02,606.9129638671875,613.6554513532102,592.3346606427608,605.9107277652336,5747,
2017-11-03,593.6558837890625,610.4209562469281,592.243621659776,605.0907302848991,2500,
2017-11-06,596.981689453125,605.8653453806661,592.2437285027374,592.2437285027374,1141,
2017-11-07,592.4258422851562,614.9311102972781,584.9544503329945,614.9311102972781,941,
2017-11-08,592.2437133789062,601.264062950485,592.2437133789062,592.3804072498015,1955,
2017-11-09,592.2437133789062,601.3551551231972,592.2437133789062,601.3551551231972,1073,
2017-11-10,604.0885009765625,604.9996450202677,592.7902925898901,593.5192523143096,2015,
2017-11-13,606.1842041015625,613.3822652765036,596.3438582054122,604.0885836366514,2534,
2017-11-14,596.4805297851562,614.9767445897304,592.2436873157827,605.9108493307623,3213,
2017-11-15,592.7446899414062,601.3550114550574,592.1980258120817,594.1569519520061,7235,
2017-11-16,592.8358764648438,596.7993306911188,577.1186421832838,592.2436106095073,2421,
2017-11-17,602.53955078125,606.8219389502599,595.0681584285676,601.3550746353926,888,
2017-11-20,608.052001953125,610.4665560988423,593.1548179408154,593.1548179408154,1825,
2017-11-21,594.612548828125,623.2224925127649,592.4258366074505,592.4258366074505,7364,
2017-11-22,584.453369140625,609.0087127107124,583.041106968222,609.0087127107124,11677,
2017-11-23,590.42138671875,592.2436749493634,581.3099455656828,583.1322337962963,4450,
