Date,Close,High,Low,Open,Volume,Adj Close
2015-08-24,131.2525634765625,131.38398057613014,120.47547892325352,131.38398057613014,819,
2015-08-25,124.5935516357422,130.50780683270045,119.59930443726044,119.59930443726044,752,
2015-08-26,118.41644287109376,122.66594638414978,106.63175089760006,122.66594638414978,2869,
2015-08-27,128.97447204589844,129.63161637499505,116.75168899941004,116.75168899941004,729,
2015-08-28,130.4639892578125,130.98970178322188,122.7097552443633,122.7097552443633,1192,
2015-08-31,128.66781616210938,140.189651955097,122.75356115299287,122.75356115299287,1079,
2015-09-01,127.13449096679688,134.93254321618306,127.04686975833545,134.93254321618306,530,
2015-09-02,130.4639892578125,131.42779310331645,120.91357200808784,128.36115386265453,623,
2015-09-03,126.17068481445312,130.55161280030717,123.5421368468286,130.55161280030717,639,
2015-09-04,125.25069427490234,127.04687022909695,107.50794363548104,120.91357679831134,217,
2015-09-07,122.40309143066406,123.54213771519552,107.11365397614848,107.11365397614848,616,
2015-09-08,109.30412292480467,118.2850250295267,108.6469858985783,118.2850250295267,3885,
2015-09-09,113.90409088134766,118.28501886779178,110.44316350758392,113.90409088134766,1064,
2015-09-10,113.90409088134766,122.62213625078827,113.90409088134766,122.62213625078827,240,
2015-09-11,113.90409088134766,118.06597320379356,111.27553556012916,111.27553556012916,393,
2015-09-14,113.90409088134766,118.1097838072412,113.90409088134766,118.1097838072412,179,
2015-09-15,114.8678970336914,118.28502122535482,114.78028317828982,114.78028317828982,446,
2015-09-16,114.25457000732422,121.61452354248166,110.04887702063424,117.4088379090317,1207,
2015-09-18,119.16120147705078,119.16120147705078,116.53264615686318,116.53264615686318,2003,
2015-09-21,122.44690704345705,137.51729944896204,103.65273081873778,119.16120721994062,264,
2015-09-22,111.75743865966795,115.65646475542088,105.3612890269394,115.65646475542088,5439,
2015-09-23,115.70027923583984,118.24121346185451,109.52316770919614,110.39935775694347,2050,
2015-09-24,125.29450225830078,125.29450225830078,113.90409095666254,113.94790156013914,1641,
2015-09-28,128.01068115234375,130.55162281447153,115.3059949014263,122.66595624699592,6370,
2015-09-29,125.6449737548828,127.70401331490064,113.90409220340166,113.90409220340166,4616,
2015-09-30,124.4621353149414,125.64497753793096,117.45264436163264,117.45264436163264,1452,
2015-10-01,127.9230499267578,130.551612596764,124.46212991209607,124.46212991209607,253,
2015-10-05,122.66594696044922,127.04686759744676,121.78975695045776,121.78975695045776,132,
2015-10-06,129.5878143310547,145.88485946935293,114.21076249036356,114.21076249036356,1358,
2015-10-07,135.3268280029297,137.0353974996857,133.18018186369946,133.18018186369946,3754,
2015-10-08,137.82395935058594,144.4829655200653,131.42780210858152,135.8087303161823,3274,
2015-10-09,132.52304077148438,140.1896616279232,132.4354195582257,132.4354195582257,1875,
2015-10-12,131.55923461914062,133.18018291763715,131.42780280146994,133.18018291763715,2246,
2015-10-13,132.30398559570312,137.2106263939174,127.616397827088,132.30398559570312,1248,
2015-10-14,134.05636596679688,134.05636596679688,129.8944760483807,129.8944760483807,66,
2015-10-15,132.30398559570312,135.58969280080638,120.60691412388486,120.60691412388486,262,
2015-10-16,130.7706756591797,135.76492305612004,130.59543323222422,130.59543323222422,1699,
2015-10-19,133.0487518310547,134.9325490687632,131.03352277495327,131.03352277495327,649,
2015-10-20,131.55923461914062,132.3039855063132,131.42780280146994,131.42780280146994,376,
