Date,Close,High,Low,Open,Volume,Adj Close
2006-10-03,63.127235412597656,63.127235412597656,62.11232809085171,62.11232809085171,168,
2006-10-04,62.97703170776367,64.95406920701119,62.97703170776367,64.95406920701119,70,
2006-10-05,62.97703170776367,62.97703170776367,62.97703170776367,62.97703170776367,0,
2006-10-06,62.97703170776367,62.97703170776367,62.97703170776367,62.97703170776367,0,
2006-10-09,62.97703170776367,62.97703170776367,62.97703170776367,62.97703170776367,0,
2006-10-10,67.99878692626953,67.99878692626953,66.6794074784464,66.6794074784464,62,
2006-10-11,71.04349517822266,71.04349517822266,71.04349517822266,71.04349517822266,100,
2006-10-12,71.449462890625,71.449462890625,71.449462890625,71.449462890625,200,
2006-10-13,72.017822265625,73.07332837551692,69.8256248921606,72.26140250467785,552,
2006-10-16,76.11804962158203,76.11804962158203,74.08823496500652,75.10314229329427,400,
2006-10-17,74.81895446777344,76.1180343484195,71.4616399649854,71.4616399649854,240,
2006-10-18,72.66734313964844,74.81082628530258,72.66734313964844,74.81082628530258,42,
2006-10-19,73.07331848144531,73.07331848144531,70.02859687805176,70.02859687805176,22,
2006-10-20,73.07331848144531,73.07331848144531,73.07331848144531,73.07331848144531,20,
2006-10-23,75.1031265258789,75.1031265258789,75.1031265258789,75.1031265258789,6,
2006-10-26,74.37242126464844,75.3061374148929,72.46439638036864,72.46439638036864,2638,
2006-10-27,76.11804962158203,76.11804962158203,75.10314229329427,75.10314229329427,260,
2006-10-30,77.1329345703125,81.39554411235609,77.1329345703125,78.55380441766036,600,
2006-10-31,76.52400970458984,81.19258324094413,76.52400970458984,78.95978720181816,132,
2006-11-01,76.52400970458984,76.52400970458984,76.52400970458984,76.52400970458984,0,
2006-11-02,78.16815185546875,80.17766682301874,72.46437229320934,72.66735372820432,908,
2006-11-03,77.29533386230469,80.98959873871358,76.0165532021259,80.98959873871358,1424,
2006-11-06,75.30611419677734,92.75439703470218,75.30611419677734,92.75439703470218,4,
2006-11-07,77.8433837890625,77.8433837890625,77.8433837890625,77.8433837890625,100,
2006-11-08,79.56060791015625,93.22937809616718,75.10313697445721,93.22937809616718,44,
2006-11-09,74.29121398925781,74.29121398925781,74.29121398925781,74.29121398925781,2,
2006-11-10,77.67288970947266,89.06015136493107,69.2166809633908,89.06015136493107,702,
2006-11-13,73.32908630371094,90.73271519597274,72.34259315896229,89.1900548172749,6686,
2006-11-14,76.07742309570312,87.16020831622885,75.10311489379997,87.16020831622885,2810,
2006-11-15,73.21539306640625,78.55380138006795,71.04348962021649,78.55380138006795,1332,
2006-11-16,69.18824005126953,71.34796521491947,68.4372125551815,71.34796521491947,4740,
2006-11-17,65.5143051147461,67.99879647226791,63.73618535012575,67.99879647226791,17568,
2006-11-20,63.93914794921875,65.84717207769198,57.07025737001428,65.84717207769198,4524,
2006-11-21,66.47640991210938,68.60771465738311,65.96895640132992,66.57790061426527,1230,
2006-11-22,64.2030258178711,65.16921943680912,63.93915242850657,65.16921943680912,1240,
2006-11-23,63.1881103515625,63.93914404513112,62.51827417746154,62.51827417746154,272,
2006-11-24,62.1245002746582,64.73078127309932,60.89443321919072,60.89443321919072,3910,
2006-11-27,64.34510803222656,64.49937588861359,62.31529389871784,62.31529389871784,166,
2006-11-28,65.96084594726562,65.96896693919558,61.50337533100388,61.50337533100388,928,
2006-11-29,67.92976379394531,68.19363716615904,66.1719439266637,66.3952247309607,502,
2006-11-30,66.17196655273438,67.99879998517183,66.17196655273438,67.79581849267878,630,
2006-12-01,66.88239288330078,68.6077353400779,65.56301335753005,65.56301335753005,386,
2006-12-04,129.1773681640625,137.21542666392244,123.5344753220077,125.03654264049736,7716,
2006-12-05,131.32901000976562,133.1558432247392,125.97029429024094,125.97029429024094,4903,
2006-12-06,132.38453674316406,133.9677899649483,129.9081599660105,129.98935752159227,3338,
2006-12-07,134.00836181640625,134.37372596509644,132.4251089127454,132.4251089127454,1307,
2006-12-08,145.05055236816406,154.265915989452,133.96776914873462,133.96776914873462,7682,
2006-12-11,142.20877075195312,149.39431761455853,134.53607593922322,145.33468941851075,3452,
2006-12-12,129.86749267578125,145.2534797769768,128.2842402892521,134.90142874097702,309,
2006-12-13,130.39527893066406,136.28174055158064,121.78886112241216,121.78886112241216,348,
2006-12-14,136.40353393554688,137.8650028483715,133.96775654384066,133.96775654384066,188,
2006-12-15,134.77969360351562,134.77969360351562,132.34391600827135,134.3737306709749,1322,
2006-12-18,129.09620666503906,129.82693495471088,125.9297008911212,126.66042918079305,120,
2006-12-19,129.90811157226562,129.90811157226562,125.84848308563232,129.09618587493898,1030,
2006-12-20,125.84849548339844,127.47234703802296,125.84849548339844,127.47234703802296,137,
2006-12-21,125.84849548339844,130.72005014727193,115.53704058933371,121.7888665968372,413,
2006-12-22,129.90811157226562,130.63883974425843,119.35307750701904,129.09618587493898,450,
2006-12-26,123.33152770996094,132.99345244896097,123.16914502296196,132.99345244896097,234,
2006-12-27,126.25447082519533,126.66043375389368,123.41273032430666,125.03658203910015,405,
2006-12-28,122.6008071899414,123.41273306537148,117.4044865427912,120.57099250136622,853,
2006-12-29,122.64137268066406,122.64137268066406,122.19481109255858,122.19481109255858,40,
2007-01-02,122.11361694335938,122.60077730547223,116.22715578134166,116.22715578134166,1220,
2007-01-03,124.22461700439452,124.22461700439452,122.68196331745688,122.68196331745688,40,
2007-01-04,123.81867218017578,123.81867218017578,123.81867218017578,123.81867218017578,16,
2007-01-05,126.33562469482422,133.1557945837577,118.62233171588704,118.62233171588704,176,
2007-01-08,128.69021606445312,128.69021606445312,122.1948108372252,122.1948108372252,52,
2007-01-09,124.59000396728516,125.11776313864311,123.41271410656928,125.11776313864311,152,
2007-01-10,126.5792236328125,126.66042116608472,118.74414484320444,123.41271805926203,189,
2007-01-11,125.84849548339844,129.9081243699597,125.84849548339844,129.9081243699597,445,
2007-01-12,130.43582153320312,135.59155321276117,129.17734696847586,129.90807493438197,1083,
2007-01-15,143.42669677734375,143.42669677734375,131.04482753631672,133.9677655586531,1816,
2007-01-16,139.04229736328125,146.95857414746806,138.0273900832573,142.89894502737226,767,
2007-01-17,134.29251098632812,140.46315149911612,133.96774564944602,140.46315149911612,764,
2007-01-18,134.77969360351562,141.275100524167,134.77969360351562,141.275100524167,140,
2007-01-19,127.4317626953125,133.9677684202851,125.8485097281466,133.9677684202851,1698,
2007-01-22,131.12599182128906,133.96773158212196,125.8484751225994,133.96773158212196,725,
2007-01-23,131.4507598876953,133.96773439866516,130.07048873835805,133.96773439866516,515,
2007-01-24,129.90811157226562,133.1964131242392,129.90811157226562,133.1964131242392,2675,
2007-01-25,127.8782958984375,133.84595466263238,123.81866745721727,123.81866745721727,2025,
2007-01-29,125.84849548339844,129.9081243699597,125.84849548339844,127.87830992667908,3405,
2007-01-31,126.17327117919922,128.28428332881984,121.78887657799352,125.03657995340669,673,
2007-02-01,124.63063049316406,127.1476058365765,121.78888973273362,125.03659345893983,4729,
2007-02-02,121.78887939453124,122.68200279902668,121.38291646321616,121.78887939453126,565,
2007-02-05,124.87413024902344,127.472289077257,120.20555915224492,120.20555915224492,435,
2007-02-06,121.09870147705078,121.7888432108463,120.97691758944065,121.17989899479204,1510,
2007-02-07,120.89574432373048,121.22052207084516,119.55607173526974,121.22052207084516,204,
2007-02-08,119.84024810791016,128.2842711250999,118.62235945798832,128.2842711250999,850,
2007-02-09,119.31249237060548,128.28427482850086,115.4558448678499,128.28427482850086,1720,
2007-02-12,112.126953125,118.5411617142083,111.233829827716,118.5411617142083,1438,
2007-02-13,111.43680572509766,117.7292300920886,111.43680572509766,117.7292300920886,909,
2007-02-14,112.857666015625,113.26362884301932,112.04574036083632,112.04574036083632,350,
2007-02-15,112.04573822021484,120.97692025226095,112.04573822021484,117.72921769515328,410,
2007-02-19,116.91732788085938,118.54117965698242,112.04577255249023,112.04577255249023,269,
2007-02-20,113.62899780273438,113.66959656502245,111.27441825806004,111.27441825806004,345,
2007-02-21,111.63978576660156,117.72922862659802,108.79804576526988,117.72922862659802,825,
2007-02-22,116.91732788085938,117.7292537689209,110.4219207763672,116.10540199279784,6681,
2007-02-23,112.73590850830078,117.72924749831697,109.60998905015715,117.72924749831697,463,
2007-02-26,111.23383331298828,116.6331348649148,103.9265011975365,113.66961068480556,600,
2007-02-27,113.71019744873048,114.07556153813384,111.23382157099172,111.23382157099172,151,
2007-02-28,106.7276611328125,106.7276611328125,106.68706235846857,106.7276611328125,150,
2007-03-01,106.36227416992188,109.6099771980111,106.36227416992188,109.6099771980111,75,
2007-03-02,105.50975036621094,107.1742006572493,104.81962090144162,107.1742006572493,114,
2007-03-05,94.95471954345705,103.11457628644511,94.95471954345705,103.11457628644511,2020,
2007-03-06,89.3524398803711,93.33087148335696,86.95725497023406,89.31184111115594,1914,
2007-03-07,88.37812042236328,93.73682936228086,87.68798474429472,93.73682936228086,3010,
2007-03-08,85.3333969116211,86.87605710852331,84.44027980641518,86.87605710852331,2689,
2007-03-09,89.51480865478516,89.51480865478516,82.81642161259035,82.81642161259035,400,
2007-03-12,93.77742767333984,93.77742767333984,86.3889043076741,88.49991009864972,4664,
2007-03-13,96.33497619628906,98.4865803314141,92.2753480902044,97.43107454603174,3233,
2007-03-14,93.37147521972656,96.61917870563008,93.37147521972656,96.61917870563008,750,
2007-03-15,93.65564727783205,95.80725205872947,93.41207323506234,93.41207323506234,220,
2007-03-16,96.61917114257812,96.61917114257812,96.61917114257812,96.61917114257812,700,
2007-03-19,91.82880401611328,93.77742711718903,91.82880401611328,93.37146422923584,110,
2007-03-20,87.44438934326172,92.55952337605464,87.44438934326172,92.55952337605464,80,
2007-03-21,87.44438934326172,87.44438934326172,87.44438934326172,87.44438934326172,0,
2007-03-22,90.12377166748048,90.12377166748048,90.12377166748048,90.12377166748048,2000,
2007-03-23,94.18338012695312,94.18338012695312,94.18338012695312,94.18338012695312,10,
