Date,Close,High,Low,Open,Volume,Adj Close
2026-01-21,348.25,356.95001220703125,318.0,318.0,26831287,
2026-01-22,365.6000061035156,369.0499877929688,346.6000061035156,346.6000061035156,6398227,
2026-01-23,375.6499938964844,391.7999877929688,365.6000061035156,371.9500122070313,4941533,
2026-01-27,360.1000061035156,375.9500122070313,356.25,375.5,1042101,
2026-01-28,366.8500061035156,372.4500122070313,353.0,359.8999938964844,832466,
2026-01-29,363.2999877929688,373.9500122070313,358.0,363.8999938964844,672932,
2026-01-30,366.7000122070313,378.5,362.0,362.8500061035156,986941,
2026-02-02,363.8500061035156,373.9500122070313,361.0499877929688,370.0,319891,
2026-02-03,380.8500061035156,384.8999938964844,371.1499938964844,374.0,833115,
2026-02-04,373.3500061035156,382.0,366.5,378.8999938964844,582033,
2026-02-05,374.0,377.2999877929688,369.2999877929688,370.7999877929688,223615,
2026-02-06,376.5499877929688,385.7999877929688,370.75,372.2999877929688,277606,
2026-02-09,386.7999877929688,389.8999938964844,377.0499877929688,378.9500122070313,477915,
2026-02-10,416.7999877929688,421.0,388.75,389.3999938964844,1423984,
2026-02-11,409.5,428.0,401.3500061035156,410.8999938964844,711277,
2026-02-12,386.2999877929688,434.9500122070313,380.1000061035156,424.0,1551603,
2026-02-13,377.0499877929688,385.9500122070313,367.3999938964844,385.0,605877,
2026-02-16,381.5,388.75,372.0499877929688,372.0499877929688,248961,
2026-02-17,384.0,394.3999938964844,379.25,379.5499877929688,251583,
2026-02-18,390.2000122070313,392.75,378.1000061035156,378.1000061035156,239538,
2026-02-19,408.2000122070313,438.3999938964844,388.0,388.0,4494001,
2026-02-20,410.75,418.0,405.5499877929688,408.2000122070313,528293,
2026-02-23,400.7000122070313,415.8999938964844,397.6000061035156,412.0499877929688,284788,
2026-02-24,383.1499938964844,400.6499938964844,378.6000061035156,400.6499938964844,507857,
2026-02-25,386.4500122070313,388.2000122070313,376.2999877929688,384.9500122070313,321229,
2026-02-26,388.7000122070313,396.0,379.5,388.0,152888,
2026-02-27,382.0,390.2999877929688,376.75,389.25,457427,
2026-03-02,379.9500122070313,385.0,364.0,365.1000061035156,464669,
2026-03-04,378.5499877929688,383.75,369.0499877929688,371.0,302533,
2026-03-05,382.1000061035156,385.25,376.0,383.0,48197,
2026-03-06,386.2999877929688,389.5,377.6000061035156,381.0,95101,
2026-03-09,379.8999938964844,386.25,375.1000061035156,380.0,311070,
2026-03-10,384.8500061035156,390.0,376.0,380.9500122070313,336497,
2026-03-11,384.2000122070313,394.7999877929688,380.0,384.0,223383,
2026-03-12,380.6499938964844,385.2000122070313,376.1000061035156,384.9500122070313,90423,
2026-03-13,364.6499938964844,383.25,361.75,377.0,123237,
2026-03-16,361.75,374.0,342.1000061035156,367.9500122070313,144559,
2026-03-17,356.45001220703125,376.0,351.0,367.2000122070313,78788,
2026-03-18,351.20001220703125,356.5,346.79998779296875,354.0,212406,
2026-03-19,348.25,358.0,341.0,347.0,122911,
2026-03-20,349.1000061035156,355.8999938964844,345.0,353.3999938964844,196435,
2026-03-23,334.25,360.0,325.54998779296875,343.8500061035156,395431,
2026-03-24,339.1000061035156,343.0,333.04998779296875,342.45001220703125,81034,
2026-03-25,327.25,345.0,323.0,344.8999938964844,149620,
2026-03-27,323.95001220703125,325.75,312.04998779296875,325.75,208265,
2026-03-30,326.1499938964844,333.29998779296875,311.6499938964844,318.1000061035156,175278,
2026-04-01,329.1499938964844,339.75,325.25,339.75,62956,
2026-04-02,322.79998779296875,329.70001220703125,315.0,322.0,277999,
2026-04-06,316.70001220703125,325.0,312.1000061035156,320.0,272125,
2026-04-07,320.20001220703125,321.79998779296875,310.20001220703125,313.0,167830,
2026-04-08,338.0,340.0,324.95001220703125,338.0,154636,
2026-04-09,339.45001220703125,357.0,335.04998779296875,343.0,185688,
2026-04-10,354.29998779296875,357.0,342.95001220703125,343.0,444135,
2026-04-13,349.54998779296875,354.20001220703125,340.8999938964844,342.25,32307,
2026-04-15,352.6499938964844,356.95001220703125,347.29998779296875,355.0,88643,
2026-04-16,363.7000122070313,389.0,356.0,356.0,457801,
2026-04-17,357.45001220703125,370.2000122070313,350.6000061035156,363.75,225367,
2026-04-20,367.4500122070313,371.8999938964844,348.29998779296875,357.0,622282,
2026-04-21,374.8999938964844,376.6000061035156,362.0,362.0,378773,
2026-04-22,375.0499877929688,382.6000061035156,370.0499877929688,376.25,64134,
2026-04-23,376.5499877929688,383.0,369.0,371.2999877929688,291648,
2026-04-24,377.2999877929688,386.0,367.8999938964844,379.9500122070313,199796,
2026-04-27,377.3999938964844,384.25,374.0,377.2999877929688,216520,
2026-04-28,400.6499938964844,417.0,377.5,377.8999938964844,1286121,
2026-04-29,415.4500122070313,427.25,400.0,408.25,754433,
2026-04-30,409.6000061035156,423.5499877929688,405.1000061035156,415.4500122070313,181926,
2026-05-01,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0,
2026-05-04,429.8500061035156,432.9500122070313,407.5,409.5,604573,
2026-05-05,440.5499877929688,449.0,427.0,432.5,472498,
2026-05-06,440.75,450.7999877929688,426.2999877929688,444.8999938964844,268487,
2026-05-07,435.75,444.2999877929688,432.2000122070313,444.25,71610,
2026-05-08,425.4500122070313,441.3999938964844,420.6499938964844,438.4500122070313,125296,
2026-05-11,412.6499938964844,436.5,409.2000122070313,429.9500122070313,83261,
