Date,Close,High,Low,Open,Volume,Adj Close
2017-11-14,684.8981323242188,735.406747839182,676.0989279041739,725.8120843677161,2894448,
2017-11-15,692.8025512695312,699.9612580915599,658.2022057622339,671.127626721311,836598,
2017-11-16,689.2232055664062,701.7011955608812,676.0989202711996,695.9841826321173,215907,
2017-11-17,667.1505737304688,693.9956787837067,659.7930021455786,689.0740640536117,132397,
2017-11-20,679.4794921875,682.0645522222101,659.2461997448296,664.0684126547824,150465,
2017-11-21,686.0912475585938,695.9344766307788,677.7394738378044,681.0702309854101,123293,
2017-11-22,693.9459838867188,706.9211059732775,691.1122974728679,695.9842112254489,300459,
2017-11-23,687.1849975585938,699.4641231363812,686.0415706668131,696.9784652716463,40037,
2017-11-24,691.8082885742188,694.0950816853286,683.2079487260219,683.2079487260219,50803,
2017-11-27,687.4832763671875,694.9899511127342,685.04731948022,686.1907463919622,32564,
2017-11-28,686.489013671875,692.9517242374144,683.058793619318,683.058793619318,30166,
2017-11-29,677.689697265625,688.9746197380628,675.1543385253866,684.1027063274064,19975,
2017-11-30,686.7872924804688,698.9670164513493,672.7184441911216,676.0989632815327,42182,
2017-12-01,684.7490234375,690.9631679425503,678.3857151903266,686.7872506981555,32253,
2017-12-04,686.33984375,688.2289680184766,671.127629615712,676.1983474321389,43587,
2017-12-05,685.7432861328125,689.0243422924422,678.1371489893485,678.2863127313791,24329,
2017-12-06,684.3015747070312,689.7203207084029,680.3742233472296,681.0702196502963,21424,
2017-12-07,684.0530395507812,685.9421637886594,679.1811258962573,679.1811258962573,15366,
2017-12-08,686.7872924804688,689.0243846383856,678.2366533953234,678.2366533953234,24858,
2017-12-11,679.8771362304688,689.0243694335433,677.093211521274,681.3685309695024,109782,
2017-12-12,664.963134765625,684.0529980098778,662.1792102828178,684.0529980098778,27798,
2017-12-13,668.1448364257812,677.0932047707694,662.676389103844,664.963182210562,37198,
2017-12-14,660.9861450195312,673.0664668408448,659.1964834458201,664.6649308952199,19097,
2017-12-15,670.9784545898438,680.0759865790483,658.4010623016881,666.1563026432199,164092,
2017-12-18,668.2940063476562,673.1161583930125,646.2710531099824,656.26338571722,50224,
2017-12-19,664.0186157226562,671.1276214685104,661.6821216108054,671.1276214685104,18773,
2017-12-20,668.5922241210938,671.6247143955014,661.1849519955714,661.1849519955714,89241,
2017-12-21,663.4220581054688,669.2882347104141,662.1792292217942,668.3436726218207,15494,
2017-12-22,662.2786254882812,666.1562758455628,660.1906972559011,663.1734865507319,14963,
2017-12-26,657.1085205078125,664.7642979864395,656.213659425503,660.1907119068698,12412,
2017-12-27,652.1868896484375,661.8312538120575,651.2423275706855,661.8312538120575,17573,
2017-12-28,650.5960693359375,656.2136804195928,646.8675825153716,656.2136804195928,18886,
2017-12-29,675.99951171875,680.0759661894512,648.7069772544094,655.2193884778484,72651,
2018-01-01,672.0722045898438,676.0989583074675,668.3437176874129,668.3437176874129,21904,
2018-01-02,661.3838500976562,675.5023987635831,659.1964590618074,667.1505641485261,59700,
2018-01-03,661.0358276367188,666.1066060868964,659.1964650925896,659.1964650925896,11446,
2018-01-04,666.2059936523438,667.1505557565112,657.2079245231802,660.1907138931795,17722,
2018-01-05,668.1945190429688,675.9995209621375,658.2021868032735,662.9249366330553,34957,
2018-01-08,675.8007202148438,683.0588295563883,662.278704062983,665.1620916640812,38227,
2018-01-09,686.6381225585938,699.9612733422362,671.3265061152372,675.8006903908622,120933,
2018-01-10,686.4392700195312,697.9726977308254,676.0989094828509,681.4181928055159,30573,
2018-01-11,684.7490234375,694.7910566836592,676.098922149469,679.3302772920952,29182,
2018-01-12,688.1295166015625,692.0071672437418,684.0530618731241,686.0415882157786,24419,
2018-01-15,695.4373779296875,697.9727368453293,683.7547858243703,689.0243684242354,58768,
2018-01-16,718.8025512695312,726.209823820859,693.001410575245,695.9842000038329,190417,
2018-01-17,731.1314086914062,735.7547567748735,701.0549473502712,720.8408090024099,98389,
2018-01-18,714.8255004882812,731.6782729390098,712.2403798993606,725.8120961074267,39248,
2018-01-19,701.1046752929688,713.8809323287497,695.9841958636836,704.1868667435056,14055,
