Date,Close,High,Low,Open,Volume,Adj Close
2004-12-17,0.7101155519485474,0.8369006873372107,0.1673801374674421,0.1673801374674421,66090,
2004-12-20,0.6958767175674438,0.7783174506677548,0.6695203739399098,0.7766436114226419,125160,
2004-12-21,0.7025721073150635,0.7197346310036946,0.6787372109766673,0.711365592112438,50910,
2004-12-22,0.6891815662384033,0.7866864599911167,0.6611514214003555,0.7866864599911167,27990,
2004-12-23,0.6707696914672852,0.7448413883971623,0.6628251804247364,0.7448413883971623,10110,
2004-12-24,0.6942028999328613,0.7239296696947285,0.6527824008751323,0.7239296696947285,15450,
2004-12-27,0.6787371039390564,0.6795632488960656,0.6611514540332388,0.6611514540332388,7230,
2004-12-28,0.6188820004463196,0.6695205170293459,0.6121868016610714,0.6276754847150118,20550,
2004-12-29,0.6297730207443237,0.702996431652364,0.6276754139085594,0.702996431652364,119100,
2004-12-30,0.6318707466125488,0.6682705752127356,0.6276755321507214,0.6682705752127356,37440,
2004-12-31,0.6385658383369446,0.6640745704760074,0.5866780126639249,0.5866780126639249,20310,
2005-01-03,0.7569819092750549,0.7666008990710671,0.6025683863579481,0.6322723319050573,331710,
2005-01-04,0.782914400100708,0.8369005070976648,0.7469390660217536,0.8201625129183219,174210,
2005-01-05,0.706767737865448,0.910123235247962,0.6946273756112078,0.910123235247962,48030,
2005-01-06,0.8477911353111267,0.8481928345042061,0.711365613193075,0.7448416101239907,331590,
2005-01-07,0.8938097953796387,0.9959116030082604,0.8544861429040715,0.9122215496525056,778860,
2005-01-10,0.8256077170372009,0.9373285956579877,0.7205821162131438,0.9285351124420842,107550,
2005-01-11,0.8138911724090576,0.8452695958729043,0.8109673806996774,0.8201625631593716,47400,
2005-01-12,0.7327003479003906,0.8050982894041451,0.7327003479003906,0.8050982894041451,63870,
2005-01-13,0.7393956780433655,0.7950556351010293,0.7364726042667248,0.7942294102283834,23250,
2005-01-14,0.6695204973220825,0.7406677770381975,0.6695204973220825,0.7406677770381975,95640,
2005-01-17,0.6201539635658264,0.6799869719051321,0.6054914687051014,0.6799869719051321,15180,
2005-01-18,0.6607269644737244,0.6778894853567422,0.6364682247928907,0.6778894853567422,10410,
2005-01-19,0.6054916381835938,0.6444135192555377,0.5983946999209477,0.6381421274806665,49800,
2005-01-20,0.5573757290840149,0.6276753849708371,0.5460829403804505,0.6276753849708371,151920,
2005-01-24,0.5937750339508057,0.5975471195679825,0.5690925214310082,0.5850043352951478,11010,
2005-01-25,0.604242205619812,0.6276754395900469,0.5983946220071151,0.6276754395900469,34230,
2005-01-27,0.5983946323394775,0.6276754504279954,0.5950470331297174,0.6276754504279954,54210,
2005-01-28,0.6080136299133301,0.6276754579614797,0.595047040271589,0.595047040271589,42870,
2005-01-31,0.5958731770515442,0.6427396026717921,0.5941993775617685,0.6151326259931702,26700,
2005-02-01,0.5854060053825378,0.6184803422486622,0.5774614921619775,0.5983947046561972,96360,
2005-02-02,0.5891779065132141,0.6255770449761435,0.5741137129609497,0.6184801487838307,51030,
2005-02-03,0.6193063855171204,0.6272508969195518,0.6067635648320563,0.6067635648320563,45300,
2005-02-04,0.6285231113433838,0.630196911071323,0.6109374992958196,0.6109374992958196,24690,
2005-02-07,0.6674221158027649,0.6845846354832568,0.6360443728949065,0.6360443728949065,42810,
2005-02-08,0.7096916437149048,0.7314510776491123,0.6423151763436381,0.6427396221847492,103170,
2005-02-09,0.7314510941505432,0.769948524359154,0.716386937851911,0.761579566373927,354870,
2005-02-10,0.7071915864944458,0.7615794707804397,0.6711942250815675,0.7615794707804397,82320,
2005-02-11,0.6795631647109985,0.7281033850608521,0.6364681496202624,0.6699441760394275,66630,
2005-02-14,0.6523579359054565,0.6942029220031586,0.6490103370176403,0.6942029220031586,38910,
2005-02-15,0.627675473690033,0.6536301233375146,0.627675473690033,0.652782508600247,20310,
2005-02-16,0.6251753568649292,0.6523578848427473,0.6126111471166865,0.6126111471166865,13620,
2005-02-17,0.6201539635658264,0.6360443422556458,0.6151325655895807,0.6360443422556458,19620,
2005-02-18,0.6193063855171204,0.6360443797581806,0.6193063855171204,0.6339460946159758,8520,
2005-02-21,0.627675473690033,0.627675473690033,0.6109374770209115,0.6109374770209115,4200,
2005-02-22,0.6904535889625549,0.6904535889625549,0.6109373646052806,0.6444133517837689,137550,
2005-02-23,0.7594811916351318,0.7594811916351318,0.7117892227674263,0.753210439910582,89640,
2005-02-24,0.7975767850875854,0.7975767850875853,0.769948382241225,0.7975767850875853,639510,
2005-02-25,0.7578072547912598,0.8272813932981925,0.7578072547912598,0.807619610549849,161010,
2005-02-28,0.7201583385467529,0.7532105225010041,0.7201583385467529,0.7230821303336651,61320,
2005-03-01,0.7034201622009277,0.7197344279799305,0.7021702100646647,0.7021702100646647,46890,
2005-03-02,0.704670250415802,0.7172345011631345,0.6946274536651391,0.6946274536651391,18630,
2005-03-03,0.705094039440155,0.7247558251155668,0.7021702479149656,0.7029963928137518,58350,
2005-03-04,0.6917036175727844,0.7239296524327709,0.6904535856040669,0.7239296524327709,23850,
2005-03-07,0.7126147747039795,0.723929711921688,0.6778894711834935,0.723929711921688,132930,
2005-03-08,0.7151368856430054,0.7469391166456848,0.6946274839321732,0.7113654792459367,182910,
2005-03-09,0.7189083695411682,0.742341565506626,0.7113655559338864,0.7281035530520705,69540,
2005-03-10,0.70174640417099,0.7440152345630612,0.6992243118662806,0.7440152345630612,21570,
2005-03-11,0.7008981704711914,0.7281034062600019,0.6942028931606787,0.7281034062600019,22560,
2005-03-14,0.6967250108718872,0.721832042306929,0.687932246292269,0.721832042306929,21930,
2005-03-15,0.6695204973220825,0.7272773798618459,0.6628252987339067,0.7272773798618459,44010,
2005-03-16,0.641065776348114,0.702996394784035,0.6368919927010596,0.702996394784035,27990,
2005-03-17,0.6527823805809021,0.6695203739674794,0.6439888981911849,0.6695203739674794,11130,
2005-03-18,0.6599015593528748,0.6820848038010826,0.6364683225216865,0.6820848038010826,16110,
2005-03-21,0.6611515283584595,0.6695205269642054,0.6611515283584595,0.6653467425654911,13800,
2005-03-22,0.6285231113433838,0.6481849006945687,0.6280993039592979,0.632272409963877,9270,
