Date,Close,High,Low,Open,Volume,Adj Close
2017-10-18,207.4719696044922,216.06380160449456,198.15094597563265,209.24740405884725,53828181,
2017-10-19,207.4719696044922,207.4719696044922,207.4719696044922,207.4719696044922,0,
2017-10-23,213.89205932617188,216.2223115933175,203.1602116248173,209.21569207302264,5079738,
2017-10-24,212.4178009033203,222.5472855714605,206.07698055654,212.4178009033203,3779877,
2017-10-25,207.8207092285156,215.27117985517887,204.9039283121405,214.0030186563662,2664900,
2017-10-26,209.2949981689453,210.8326517393112,203.8894383597977,208.7401657386,929853,
2017-10-27,211.9580841064453,213.59084093142224,209.2473736875627,209.2473736875627,912102,
2017-10-30,209.0096130371093,211.9581048510273,206.7110572786677,211.9581048510273,432153,
2017-10-31,201.9237670898437,210.19854868290344,200.370265422278,207.66221143277,668439,
2017-11-01,208.692626953125,209.24744488598537,200.06909685869124,202.2725348941232,749550,
2017-11-02,204.74542236328125,207.6622035594937,203.77844953782736,207.6622035594937,219087,
2017-11-03,203.54067993164065,207.9792665746737,203.2236432117849,204.80884132407405,176025,
2017-11-06,201.4798889160156,204.44422917775069,199.41912863164023,203.22362701880647,210147,
2017-11-07,196.5023498535156,204.4917907569556,195.93166928340847,202.2883530488913,313359,
2017-11-08,192.65028381347656,200.3702468119524,187.24472489394657,196.8986334370292,547548,
2017-11-09,187.9263458251953,194.9329649676006,185.48512722275188,193.3953117449497,336486,
2017-11-10,183.88409423828125,188.95676871571672,182.6634920105493,188.00564406532388,226230,
2017-11-13,184.7876434326172,186.7374370301687,179.14430381440843,184.56571051442148,182985,
2017-11-14,193.474609375,194.80617807050345,185.4693054556952,185.4693054556952,405459,
2017-11-15,186.5948181152344,194.98056672472293,184.5499057816187,194.3464787432322,603528,
2017-11-16,186.9594116210937,191.63577958523908,185.46931721951373,189.90790400773665,346827,
2017-11-17,187.4043884277344,191.3457269427992,185.9422714689097,187.4361656713936,225996,
2017-11-20,187.22955322265625,189.5657478738264,186.2760031976873,187.40437169723515,181725,
2017-11-21,188.7075653076172,193.26872022914333,188.1672212028048,188.80292614082776,453756,
2017-11-22,195.2393951416016,202.9154768349508,189.12077676863848,189.7564817249265,568665,
2017-11-23,195.2076110839844,200.2614300392488,192.90320780738628,195.49367905315432,261192,
2017-11-24,197.05113220214844,199.05359333232616,195.1440319067489,195.15993507922565,954777,
2017-11-27,195.9227600097656,198.21128905281864,193.268719906736,194.2063814150012,130602,
2017-11-28,196.3518829345703,198.3384409951719,194.5242402068032,196.4313406009876,165018,
2017-11-29,206.5071716308593,207.55608259105963,195.17581955636203,195.17581955636203,814503,
2017-11-30,205.56954956054688,211.32264322312204,203.7419211656868,205.93507523951888,540597,
2017-12-01,203.31277465820312,211.05242520019752,200.24552851148903,206.1734250655101,743070,
2017-12-04,199.32374572753903,204.1550648529779,198.33840391806564,204.1550648529779,103062,
2017-12-05,206.8409423828125,209.272483830964,195.81154568491024,198.9741529799129,218373,
2017-12-06,202.34332275390625,206.95215781070007,201.8347704745477,206.8409083620856,98862,
2017-12-07,203.01080322265625,206.28465941911665,200.7381775054566,200.7381775054566,262371,
2017-12-08,202.32742309570312,205.33109984436723,197.73449146069865,202.47044977896573,124581,
2017-12-11,203.2810211181641,209.38373687871143,199.7687767385196,202.32747087120217,272571,
2017-12-12,195.302963256836,205.1881018026726,193.69781952608017,204.1391908122704,292311,
2017-12-13,196.7491607666016,198.62448367546168,193.72959522694123,194.2063702647844,121965,
2017-12-14,206.5071716308593,212.22847239554383,191.6635756169294,199.6098218289844,472116,
2017-12-15,202.5976104736328,208.50963290923067,200.6905102169936,206.92037784535788,117585,
2017-12-18,203.80545043945312,205.0132767168493,193.952089455374,201.9936964733386,69744,
2017-12-19,204.0120544433593,206.60254014592687,200.24553420989176,205.33113022870748,221502,
2017-12-20,200.81765747070312,205.0132721030364,200.24552158901227,203.7100850225338,111753,
2017-12-21,199.6575164794922,203.7736738530909,199.00592287594787,199.2284218015536,95763,
2017-12-22,200.07069396972656,203.36043876426825,199.0376862555037,201.24674292285425,45282,
2017-12-26,198.0364532470703,201.1831713124276,197.416651536478,200.24550988613032,71712,
2017-12-27,198.00466918945312,200.24551770761764,197.38486745465167,200.24551770761764,35307,
2017-12-28,198.6721954345703,199.91179908852425,197.38489680928367,198.02060181004543,79071,
2017-12-29,199.2125244140625,200.2455322303232,193.12569787436576,197.0670365687376,155055,
2018-01-01,198.75164794921875,199.7528785706968,197.2259618069645,198.02059667481507,30654,
2018-01-02,195.5890350341797,199.60983147589383,195.20760623475456,197.2895250836328,36723,
