Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,1.7021822929382324,1.9369659657952831,1.6434862697674515,1.9369659657952831,5000,
2002-07-02,1.995662331581116,2.054358224886776,1.7608784784743792,1.8195743717800392,19099,
2002-07-03,2.17175030708313,2.2891422420496346,1.9956624746044025,1.9956624746044025,25160,
2002-07-04,2.406533718109131,2.553273582382664,2.0543580998294666,2.201097964103,39969,
2002-07-05,2.2010979652404785,2.347837829589844,2.1130539906540435,2.230445910121944,34664,
2002-07-08,2.2304458618164062,2.435881751421545,2.2010979175705394,2.2010979175705394,48550,
2002-07-09,2.142402172088623,2.3478379354649914,2.1130540859416738,2.3478379354649914,15900,
2002-07-10,2.142402172088623,2.318489989260088,1.9369662687702087,2.318489989260088,8551,
2002-07-11,1.8195743560791016,1.966314228019095,1.7315305168803337,1.966314228019095,27600,
2002-07-12,1.8489222526550293,1.9956621095342528,1.79022622593812,1.8489222526550293,8380,
2002-07-15,1.760878562927246,1.8489225470504305,1.7021826668064932,1.760878562927246,18700,
2002-07-16,1.8489222526550293,1.9956621095342528,1.8489222526550293,1.878270196042468,6300,
2002-07-17,1.8195743560791016,1.966314228019095,1.7315305168803337,1.7608784632799228,12399,
2002-07-18,1.6728346347808838,1.7902265708926437,1.6141387366960336,1.7902265708926437,14301,
2002-07-19,1.878270387649536,1.907618334030832,1.6141385903337808,1.6728344830963722,13400,
2002-07-22,1.5554425716400146,1.7608783196187172,1.5554425716400146,1.7315303756134792,36906,
2002-07-23,1.7315303087234497,1.7608782515949597,1.2619628029532,1.3500066315677297,27701,
2002-07-24,1.8195743560791016,1.8195743560791016,1.496746665799525,1.496746665799525,9134,
2002-07-25,1.614138960838318,1.8195747726045448,1.5847910077205825,1.5847910077205825,3200,
2002-07-26,1.7315303087234497,1.7608782515949597,1.40870265725278,1.40870265725278,8369,
2002-07-29,1.6728346347808838,1.7021827237653684,1.4087029534569986,1.4087029534569986,5653,
2002-07-30,1.5554425716400146,1.7608783196187172,1.4673985996822645,1.7608783196187172,10301,
2002-07-31,1.5554425716400146,1.5554425716400146,1.408702711671788,1.408702711671788,2586,
2002-08-01,1.614138960838318,1.6728348670737887,1.4673990553075615,1.4673990553075615,706,
2002-08-02,1.3206589221954346,1.4087029063186187,1.3206589221954346,1.4087029063186187,2004,
2002-08-05,1.3500068187713623,1.3500068187713623,1.3500068187713623,1.3500068187713623,200,
2002-08-06,1.614138960838318,1.614138960838318,1.496747008425297,1.496747008425297,1813,
2002-08-07,1.9076184034347528,1.9369663508838009,1.7021826313493702,1.7021826313493702,15976,
2002-08-08,1.760878562927246,1.9076184431711831,1.6728345788040615,1.8195744590479987,17202,
2002-08-09,1.878270387649536,1.878270387649536,1.4967466648665508,1.4967466648665508,7059,
2002-08-12,1.7315303087234497,1.9369660487660496,1.5847904544238698,1.7608782515949597,6580,
2002-08-13,1.7902265787124634,1.848922616995761,1.731530680371226,1.731530680371226,2599,
2002-08-14,1.7315303087234497,1.7608782515949597,1.4967464858673096,1.4967464858673096,7612,
2002-08-15,1.7315303087234497,1.7315303087234497,1.7315303087234497,1.7315303087234497,0,
2002-08-16,1.614138960838318,1.7315309132513386,1.408703149072091,1.408703149072091,3904,
2002-08-19,1.526094675064087,1.6728345530487896,1.3500068494708544,1.3500068494708544,1305,
2002-08-20,1.4087026119232178,1.5554424615009683,1.350006588126902,1.4673984957775077,4596,
2002-08-21,1.526094675064087,1.526094675064087,1.2326149190946816,1.2326149190946816,2419,
2002-08-22,1.4380508661270142,1.5847907475697287,1.2913109846842994,1.2913109846842994,10212,
2002-08-23,1.3793550729751587,1.3793550729751587,1.1739192586825455,1.1739192586825455,1603,
2002-08-26,1.3206589221954346,1.4673988024393716,1.173919041951497,1.173919041951497,599,
2002-08-27,1.3500068187713623,1.3500068187713623,1.0565270694757596,1.0565270694757596,2205,
2002-08-28,1.2032668590545654,1.2032668590545654,1.0858750096183507,1.0858750096183507,503,
2002-08-29,1.3500068187713623,1.4673987464780134,0.968483158681284,0.968483158681284,295,
2002-08-30,1.3500068187713623,1.3500068187713623,1.1739189971824109,1.3500068187713623,3401,
2002-09-02,1.2913109064102173,1.2913109064102173,1.2326148734258155,1.2619629598890405,697,
2002-09-03,1.2913109064102173,1.2913109064102173,1.1152230173700837,1.1152230173700837,1002,
2002-09-04,1.2913109064102173,1.2913109064102173,1.2913109064102173,1.2913109064102173,0,
2002-09-05,1.1739187240600586,1.1739187240600586,1.1739187240600586,1.1739187240600586,500,
2002-09-06,1.1152229309082031,1.1152229309082031,1.1152229309082031,1.1152229309082031,1000,
2002-09-09,1.3500068187713623,1.3500068187713623,1.1152230333290851,1.1152230333290851,2801,
2002-09-10,1.3500068187713623,1.3500068187713623,1.3500068187713623,1.3500068187713623,0,
2002-09-11,1.1739187240600586,1.1739187240600586,1.1739187240600586,1.1739187240600586,1,
2002-09-12,1.1739187240600586,1.4087025248488771,1.0271788835525513,1.0271788835525513,4,
2002-09-13,1.4087026119232178,1.4087026119232178,1.1152228427967033,1.1152228427967033,2151,
2002-09-16,1.261962890625,1.350006725356161,1.261962890625,1.350006725356161,2894,
2002-09-17,1.526094675064087,1.526094675064087,1.2326149190946816,1.2326149190946816,2362,
2002-09-18,1.5554425716400146,1.7315303756134792,1.2913107957088,1.7315303756134792,1703,
2002-09-19,1.261962890625,1.467398644939749,1.261962890625,1.467398644939749,5431,
2002-09-20,1.1445711851119995,1.3206590274502918,1.0271792435724492,1.0271792435724492,7,
2002-09-23,1.3206589221954346,1.3206589221954346,1.0565271097679363,1.0565271097679363,2,
2002-09-24,1.2326148748397827,1.4673987271626212,1.1152230186493874,1.2913109078915164,1002,
2002-09-25,1.056527018547058,1.4380507302172385,1.056527018547058,1.4380507302172385,4501,
2002-09-26,1.056527018547058,1.291310862642868,1.0271790730205927,1.291310862642868,1101,
2002-09-27,1.2913109064102173,1.2913109064102173,1.0858750708489069,1.2913109064102173,2201,
