Date,Close,High,Low,Open,Volume,Adj Close
2011-10-25,1371.65087890625,1524.8250991259274,1149.4835694754786,1149.4835694754786,15264,
2011-10-28,1512.2838134765625,1512.2838134765625,1473.6970264290155,1512.2838134765625,5654,
2011-10-31,1449.54638671875,1575.3519592958894,1443.0200143490035,1575.3519592958894,5077,
2011-11-01,1377.0948486328125,1521.8178511132994,1377.0948486328125,1521.8178511132994,2412,
2011-11-02,1308.2520751953125,1388.8843585922857,1308.2520751953125,1308.2820919049238,2377,
2011-11-03,1242.8380126953125,1269.184050009574,1242.8380126953125,1253.6651020314002,1983,
2011-11-04,1241.9656982421875,1292.041381442055,1206.3263045288934,1292.041381442055,764,
2011-11-08,1230.5067138671875,1263.168691224682,1209.6344137580547,1218.0555383662193,478,
2011-11-09,1205.4842529296875,1245.66501227473,1203.0180512093243,1215.048275924108,410,
2011-11-11,1161.9951171875,1233.0332567599596,1159.709324243206,1233.0332567599596,453,
2011-11-14,1154.7166748046875,1203.0178723392771,1142.8669633027723,1172.942469219494,275,
2011-11-15,1097.9345703125,1176.852517734703,1097.0022018657887,1101.9646224166752,1057,
2011-11-16,1046.50537109375,1079.1072194090173,1043.0467675819284,1048.4302440543345,418,
2011-11-17,994.5348510742188,1042.414990608983,994.204050537858,1000.9108309585484,688,
2011-11-18,945.5722045898438,1012.6404306499164,944.8202448918064,953.3917630738248,567,
2011-11-21,956.5498046875,971.4371694076412,944.3692896239104,971.4371694076412,82,
2011-11-22,974.8353271484376,975.6473200234756,961.8126020716776,962.41416965045,196,
2011-11-23,937.8727416992188,971.436971586149,932.3388738620832,971.436971586149,414,
2011-11-24,946.263671875,961.2111669524973,941.3613893819409,961.2111669524973,89,
2011-11-25,938.4442749023438,972.0386273362964,938.3541219750922,972.0386273362964,190,
2011-11-28,951.316650390625,963.015972014008,929.7225049188952,938.9556247580186,228,
2011-11-29,947.3765869140624,958.8052421661616,932.338833941698,956.399177019318,161,
2011-11-30,918.8651733398438,943.1661677467338,908.2786289993944,919.1058210099025,134,
2011-12-01,935.3463134765624,958.2037255436064,932.3387836038568,933.0907431697332,105,
2011-12-02,949.572021484375,952.188511682421,902.263333451776,917.3010848017684,163,
2011-12-05,962.41455078125,968.4296121695064,959.7077011986617,962.41455078125,253,
2011-12-07,969.963134765625,1000.9107668013752,964.218739617248,1000.9107668013752,70,
2011-12-08,952.7601318359376,963.0158747629976,952.188683612261,963.0158747629976,81,
2011-12-09,958.5947265625,962.4143524631048,923.9177207982945,923.9177207982945,49,
2011-12-12,915.1959228515624,967.7978371267768,910.6845762999576,962.4143613279448,273,
2011-12-13,893.6920166015625,916.699721677354,893.3010797987137,916.699721677354,1450,
2011-12-14,902.2634887695312,917.301242708158,878.9550010037434,878.9550010037434,98,
2011-12-15,902.2634887695312,902.2634887695312,872.3383728232365,890.2332650592408,103,
2011-12-16,897.7822875976562,908.2785755950608,884.2783664876533,896.5491354061623,450,
2011-12-19,889.9024658203125,902.2634901190328,885.4212385776028,887.2558556629294,464,
2011-12-20,885.1204223632812,902.263457140485,872.7895180202815,887.8272714317565,2034,
2011-12-21,895.7670288085938,901.6317994489922,872.7894470827223,887.2256316181235,93,
2011-12-22,904.97021484375,914.2935891816176,857.7517754440672,857.7517754440672,344,
2011-12-23,907.2861328125,908.278637415638,902.2635763749322,908.278637415638,155,
2011-12-26,903.7072143554688,912.4592449146004,902.2636366162202,902.5644205274244,264,
2011-12-27,903.4664916992188,905.2709892174696,901.661891384026,901.661891384026,233,
2011-12-28,905.2709350585938,905.2709350585938,902.263405109124,902.263405109124,84,
2011-12-29,899.6468505859375,917.301197092038,896.2483837436662,914.293564216322,109,
2011-12-30,896.2783813476562,912.4590305745098,894.4437643954083,910.082982149886,380,
2012-01-02,897.2409057617188,901.6619971579304,873.3910872687952,873.3910872687952,68,
2012-01-03,893.24072265625,914.2935353396996,890.2331926724626,911.2860053559124,126,
2012-01-04,889.7521362304688,896.248492449877,881.2107374351237,895.6469246829934,163,
2012-01-05,898.0227661132812,901.6618806102788,896.2483881202111,901.0604157103626,88,
2012-01-06,886.9248046875,896.2482804936402,878.2029993029054,896.2482804936402,44,
2012-01-09,902.2333374023438,902.8047856010278,890.2933698316756,902.8047856010278,30,
2012-01-10,909.4816284179688,909.4816284179688,890.2333106152851,902.2635349412,140,
2012-01-11,898.7447509765625,913.0907859374583,892.0379690956556,902.0530654512684,166,
2012-01-12,901.4512939453124,932.3387915027462,899.8573246866301,932.3387915027462,299,
2012-01-13,898.3836669921875,917.3011819876932,890.293342339546,908.2784891029936,298,
2012-01-16,890.3235473632812,902.2635157121484,890.3235473632812,902.2635157121484,113,
2012-01-17,909.4816284179688,909.4816284179688,892.6694955463694,909.4816284179688,53,
2012-01-18,905.8723754882812,905.8723754882812,905.8723754882812,905.8723754882812,2,
2012-01-19,902.2634887695312,943.7675498362952,895.0453956621351,943.7675498362952,2282,
2012-01-20,905.8723754882812,916.699565251791,903.4664132717826,903.4664132717826,70,
2012-01-23,902.2634887695312,903.1958570633074,902.2634887695312,902.8649536964203,123,
2012-01-24,896.7297973632812,914.293789690424,872.2483916318034,914.293789690424,252,
2012-01-25,911.2561645507812,911.2861812621592,902.2635895691592,902.2635895691592,23,
2012-01-27,902.2634887695312,902.2634887695312,892.0378654337987,902.2634887695312,175,
2012-01-30,902.2634887695312,902.2634887695312,902.2634887695312,902.2634887695312,16,
2012-01-31,908.2785034179688,916.6996287513764,896.2483831113523,896.849848007907,361,
2012-02-01,911.2859497070312,911.2859497070312,904.0979771280176,907.0753874274648,274,
2012-02-02,916.6997680664062,916.6997680664062,905.2711109194796,907.6771764652397,26,
2012-02-03,924.519287109375,929.3012979553704,908.2785013756334,929.3012979553704,109,
2012-02-06,970.7453002929688,970.7453002929688,920.308799980119,932.3089045380672,719,
2012-02-07,1019.2569580078124,1019.2569580078124,999.1063932432504,1012.9411139531112,1122,
2012-02-08,1070.2047119140625,1070.2047119140625,1022.865900634639,1022.865900634639,1730,
2012-02-09,1123.1376953125,1123.709143616246,1082.716285669423,1082.716285669423,1799,
2012-02-10,1143.8294677734375,1178.8974103227067,1082.7160701068162,1136.8519198707802,1373,
2012-02-13,1163.0174560546875,1174.7468944169375,1140.009755065899,1172.9423970679552,446,
2012-02-14,1157.664306640625,1171.1381097454785,1131.4385406820954,1154.8974236727124,249,
2012-02-15,1108.7315673828125,1164.220746953868,1106.7766776880349,1133.8445551182638,155,
2012-02-16,1061.6634521484375,1141.0325730119812,1058.6559215186912,1118.806842504497,928,
2012-02-17,1100.18994140625,1114.5961106591578,1022.5652966654068,1112.7916131133434,957,
2012-02-21,1090.385498046875,1097.152518805643,1064.671045316857,1064.701062027753,29,
2012-02-22,1059.7384033203125,1091.7386770604555,1058.6556432356826,1083.9190172410588,264,
2012-02-23,1046.6558837890625,1082.7163397764173,1037.6031718020206,1052.640928725808,123,
2012-02-24,1003.0463256835938,1082.6860996894177,995.4973292682128,1082.6860996894177,312,
2012-02-27,952.9103393554688,1016.5199465597658,952.9103393554688,1016.5199465597658,320,
2012-02-28,948.4893798828124,963.0158211288532,905.27097620254,932.459224992162,778,
2012-02-29,969.7827758789062,974.4444112208776,962.414291683076,967.8278865938602,124,
2012-03-01,968.4596557617188,992.4598660080246,926.6246881283053,926.6246881283053,26,
2012-03-02,968.3993530273438,982.2641939683798,962.4144120116846,981.1814337320744,145,
2012-03-05,971.2866821289062,972.6401068243592,962.414482629046,971.4370740725072,68,
2012-03-06,939.67724609375,994.8356129952462,933.2410273473477,933.2410273473477,47,
2012-03-07,926.3238525390624,979.2265539776872,920.3087919580664,923.376458462802,268,
2012-03-09,959.3767700195312,969.0309453177916,944.3691353038956,969.0309453177916,23,
2012-03-12,936.4892578125,936.549394021468,936.4892578125,936.549394021468,15,
2012-03-13,961.8128662109376,961.8128662109376,894.4438578900324,917.3012734253028,9,
2012-03-14,985.0310668945312,998.50486811906,971.4369932439108,972.0385609682604,208,
2012-03-15,979.8582153320312,985.8732763851516,945.572243972899,945.8729250676862,77,
2012-03-16,962.41455078125,992.45994380682,962.41455078125,992.45994380682,161,
2012-03-19,949.963134765625,959.4068846650856,933.57205881732,933.57205881732,70,
2012-03-20,949.18115234375,962.414408802045,949.18115234375,962.414408802045,56,
2012-03-21,974.4443969726562,980.4595594505377,960.6096774689272,960.6096774689272,186,
2012-03-22,952.4895629882812,980.459792466261,938.985743599452,980.459792466261,124,
2012-03-23,936.6998291015624,971.4369721284946,935.3464045481398,971.4369721284946,43,
2012-03-26,922.32373046875,932.3388249200926,916.6996072108168,932.3388249200926,43,
2012-03-27,917.8123168945312,941.3614488448476,901.6617883991056,938.3539190589594,169,
2012-03-28,903.5868530273438,943.7074754321314,902.2635478639604,920.3388499228035,163,
2012-03-29,914.0530395507812,923.316277628518,908.2785241057928,920.3087474833616,404,
2012-03-30,912.068115234375,917.3013024660931,903.466580276922,903.466580276922,176,
2012-04-02,909.4515380859376,942.2639145662872,902.2635638850954,920.3088495543708,201,
