Date,Close,High,Low,Open,Volume,Adj Close
2020-03-30,711.5463256835938,711.5463256835938,677.6631673177084,677.6631673177084,29010,
2020-03-31,747.1236572265625,747.1236572265625,747.1236572265625,747.1236572265625,15930,
2020-04-01,784.4450073242188,784.4450073242188,784.4450073242188,784.4450073242188,25057,
2020-04-03,787.2850952148438,814.1923073297814,778.4156565208694,796.0548410724093,141804,
2020-04-07,787.9329223632812,815.1889086082225,778.4156926794739,792.3675810908616,39744,
2020-04-08,787.2850952148438,805.2232366248022,785.291968391515,799.2438561548161,9633,
2020-04-09,797.250732421875,804.2266763305664,787.3349142722972,804.2266763305664,14654,
2020-04-13,796.8521118164062,802.2335787868782,787.3349430157549,797.2507615273323,25051,
2020-04-15,790.37451171875,802.1340100391179,788.3813846577264,797.2508244094458,29165,
2020-04-16,785.2920532226562,796.1546199133875,783.29892618402,788.7800255402695,76614,
2020-04-17,789.2783203125,797.2508285984849,784.5446435176965,785.2920661695076,214812,
2020-04-20,790.37451171875,805.1237006306534,787.2851891043277,790.2748796958631,30483,
2020-04-21,785.3419189453125,801.1873042356397,783.3487917805123,801.1873042356397,74484,
2020-04-22,790.6235961914062,797.250767526634,781.4053841918795,781.4053841918795,21366,
2020-04-23,797.3006591796875,801.1374653576763,789.3281507480168,789.3281507480168,18607,
2020-04-24,800.0909423828125,801.1373826667888,793.3641390879098,794.1115616762323,6562,
2020-04-27,799.293701171875,806.1201972847958,796.3040108283667,801.1373800456153,5578,
2020-04-28,802.8812866210938,804.2266228123672,798.346874721869,804.0272979774452,10418,
2020-04-29,806.319580078125,809.110006803397,797.3505077265311,800.2405664810994,6160,
2020-04-30,798.6958618164062,812.2989176509874,797.2508325173862,811.1529060744905,36263,
2020-05-04,788.23193359375,805.2233295585861,787.2851860783206,803.1305704827193,255704,
2020-05-05,791.968994140625,795.2576413948457,788.2318811641454,788.2318811641454,33019,
2020-05-06,792.7662963867188,796.154636754237,786.3384493860685,786.3384493860685,21000,
2020-05-07,792.41748046875,796.2542255608763,787.5342950556727,789.6270540467583,202236,
2020-05-08,795.4072265625,803.2302261470426,790.8728137223078,792.2182110181736,16353,
2020-05-11,800.9878540039062,804.077176295719,797.2507411547434,797.3005571609847,6922,
2020-05-12,803.2799682617188,806.2198426465868,798.7954326722137,803.2301522535835,22239,
2020-05-13,808.362548828125,810.1563510550741,801.5360520076468,807.2164764141622,24663,
2020-05-14,814.2919921875,830.48614867803,802.8813890437295,805.2232888829662,8982,
2020-05-15,815.5875854492188,826.001625270923,808.7112730304417,815.4380765953898,35587,
2020-05-18,817.1322021484375,830.0875268265077,812.6974826897094,830.0875268265077,9141,
2020-05-19,815.9861450195312,827.0978518760841,802.7318632293666,827.0978518760841,7918,
2020-05-20,814.2919921875,817.2318666077854,811.4518106100932,816.135671113974,4878,
2020-05-21,809.8572998046875,817.1820167219724,808.9603683830014,815.2387058585892,3045,
2020-05-22,811.0531005859375,813.1957362309228,807.2661718224917,809.2094826219477,15265,
2020-05-26,813.3950805664062,819.1751362728369,808.3125705979379,813.9929942919181,2436,
2020-05-27,822.1648559570312,823.1614194187973,810.7541921547281,813.4449256665779,14221,
2020-05-28,822.1150512695312,826.1511211801792,806.4689925392762,812.2988645407225,35006,
2020-05-29,814.4415283203125,821.8161226224192,812.2988924442463,812.2988924442463,91717,
2020-06-01,821.1683349609375,854.7027215137173,814.3917152355651,814.3917152355651,29646,
2020-06-02,828.144287109375,836.1666112995642,825.1545965421932,832.0309091768755,72463,
2020-06-03,834.322998046875,837.0137317383318,828.6425737705575,828.6425737705575,18590,
2020-06-04,833.5257568359375,839.4552611507519,832.2800524293949,837.113361196616,38232,
2020-06-05,833.426025390625,837.0136904105624,832.2301370506459,834.3229568519613,38884,
2020-06-08,835.1201171875,837.1132439588306,832.4293838811234,837.1132439588306,22385,
2020-06-09,836.3659057617188,837.063512367114,834.6219196609346,834.7215516793876,19984,
2020-06-10,835.2697143554688,838.1098959748039,833.2765873733646,838.1098959748039,22769,
2020-06-11,836.6648559570312,841.8968142175769,834.6717290006329,835.3693356004538,14655,
2020-06-12,835.6682739257812,838.9569211657442,833.2266812933186,833.3263741341698,16963,
2020-06-15,836.6150512695312,839.7043737635913,832.1803315664514,832.1803315664514,17284,
2020-06-16,836.465576171875,845.9828065618689,834.6717739795334,834.6717739795334,3520,
2020-06-17,835.0205688476562,841.0995817791671,833.6253556377645,837.6116095798459,8706,
2020-06-18,834.8212280273438,840.1030022345556,833.4758308523647,839.9534933844222,16358,
2020-06-19,833.6253662109375,841.0995924471384,832.1803369735236,833.3264093265713,32676,
2020-06-22,835.7680053710938,840.1030322750898,833.6253695114029,838.1099052708785,26834,
2020-06-23,839.7542724609375,843.042919904034,835.1202277737948,838.6082000854992,17543,
2020-06-24,839.0068969726562,844.388303775032,837.3625427459948,841.9467108545459,7196,
