Date,Close,High,Low,Open,Volume,Adj Close
2021-02-22,32.40316390991211,39.29640868326096,32.38679065613392,32.422812563965444,123525,
2021-02-23,32.05604553222656,32.48502926628178,28.24429294769703,32.42935870596073,38145,
2021-02-24,31.240642547607425,32.49485470908456,31.240642547607425,32.49485470908456,14715,
2021-02-25,31.306137084960938,31.37490549604864,31.306137084960938,31.3585322432943,6600,
2021-02-26,31.286487579345703,31.315958683980742,31.283212179364646,31.30613623163481,7980,
2021-03-01,28.706024169921875,29.80959789869881,26.32859151031338,27.520582303299623,19065,
2021-03-02,27.44853973388672,33.631173917069745,26.93441061327448,33.631173917069745,170775,
2021-03-03,27.170190811157227,27.44526634404604,26.947512313208023,27.44526634404604,98340,
2021-03-04,27.16691398620605,27.17018751225567,26.364611539075497,27.11124343157868,16845,
2021-03-05,25.919252395629883,27.16691364260362,25.866857241513344,27.16691364260362,664200,
2021-03-08,25.477170944213867,26.066617453595423,25.103855883424867,26.066617453595423,781005,
2021-03-09,24.31465148925781,25.60815720212166,23.004770649748743,25.57213717013847,143370,
2021-03-10,25.46079635620117,25.54266449520846,24.22295931350061,25.21519381297801,32925,
2021-03-12,23.90531349182129,25.54266506574788,23.35189078097428,25.414952564890587,100350,
2021-03-15,24.20658493041992,24.77638272914576,22.27451118091333,24.40961663149672,62595,
2021-03-16,25.323261260986328,25.54266623956659,24.22296096773352,24.22296096773352,32790,
2021-03-17,25.47389411926269,25.542662526256382,24.10179388407,25.542662526256382,48180,
2021-03-18,24.773107528686523,27.8349525741779,23.299492326272446,26.52507364345336,175755,
2021-03-19,27.723615646362305,29.72773338826258,24.167291710510103,24.167291710510103,680595,
2021-03-22,33.26768493652344,33.26768493652344,28.555388440324418,30.06175210139928,1052580,
2021-03-23,28.817363739013672,32.4195356117394,26.616765182951447,30.454715271633983,2190090,
2021-03-24,28.722396850585938,31.10638026286856,28.2966866646275,29.27582140399096,198315,
2021-03-25,27.435441970825195,28.994198949035138,27.02610500932773,28.72239881685068,89085,
2021-03-26,28.031435012817383,30.778909081819013,27.2455076638556,27.2455076638556,1914615,
2021-03-30,28.28031539916992,29.10226472388817,27.84805438280788,28.09693233515545,55215,
2021-03-31,28.005237579345703,29.076064768967964,23.597491728643146,29.076064768967964,628650,
