Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.7708587646484375,3.924231679143397,3.659795584885065,3.924231679143397,996670,
2002-07-02,3.971830129623413,4.257421082102344,3.797302101165486,3.807879534509672,1269590,
2002-07-03,3.982408285140991,4.2204007046358845,3.9189434213811967,4.072316358777631,919220,
2002-07-04,4.188668251037598,4.431949505671615,4.030006475515955,4.061738780183095,1609895,
2002-07-05,4.11991548538208,4.336753062869774,4.072316894348788,4.2679995985296815,404635,
2002-07-08,4.156935691833496,4.7598499479634775,4.104048520626642,4.7598499479634775,757120,
2002-07-09,4.061739444732666,4.326175864595706,4.040584571493381,4.193957528571196,534855,
2002-07-10,4.114626407623291,4.230978197081205,4.030006672195219,4.22040076167594,354370,
2002-07-11,3.966541051864624,4.230977121988932,3.950674776695376,4.072315379039992,363390,
2002-07-12,3.929520845413208,4.098760061312404,3.876633669252818,4.067027755616169,185310,
2002-07-15,4.008852005004883,4.4213722589491615,3.971831105299042,4.114626616616056,963395,
2002-07-16,3.998274564743042,4.151647511836889,3.971831101008289,4.030006872536324,351025,
2002-07-17,3.945387601852417,4.024718501787151,3.903077855803487,4.019429657438044,206925,
2002-07-18,3.982408285140991,4.045872896714836,3.955964570892248,4.014140590927913,137675,
2002-07-19,3.9612534046173096,4.014140836348278,3.9453873768467904,3.9453873768467904,127335,
2002-07-22,3.776147603988648,3.966541675000743,3.72854927537507,3.966541675000743,128755,
2002-07-23,3.792014360427856,3.807880387906976,3.130923997792204,3.2790080977984526,134050,
2002-07-24,3.633351802825928,3.797302147765754,3.617485778707893,3.797302147765754,117045,
2002-07-25,3.5857534408569336,3.82374581763048,3.548732297991445,3.786724674764992,100755,
2002-07-26,3.3001627922058105,3.638641221293032,3.279007921911102,3.638641221293032,186220,
2002-07-29,3.2790074348449707,3.4006480470639304,3.1785219419642683,3.384782022792624,187290,
2002-07-30,3.2366981506347656,3.3953599285267604,3.2049658454935552,3.3953599285267604,82575,
2002-07-31,3.2525641918182373,3.279007651412219,3.1785221518947924,3.22612048003833,74470,
2002-08-01,3.2525641918182373,3.33718366601646,3.2314093232686814,3.2472753485878854,37045,
2002-08-02,3.210254192352295,3.241986492583219,3.2049653495541883,3.2155427829644965,39590,
2002-08-05,3.273719787597656,3.2790083798169,3.204966323445623,3.2102551678508475,26975,
2002-08-06,3.2790074348449707,3.3001623019973194,3.210254242692791,3.2737188441498377,40510,
2002-08-07,3.3318958282470703,3.3794941671516403,3.310740954914821,3.3318958282470703,36350,
2002-08-08,3.2525641918182373,3.321317640697256,3.22612048003833,3.321317640697256,92500,
2002-08-09,3.231409072875977,3.279007397331255,3.226120230055442,3.252563939786301,49420,
2002-08-12,3.263141870498657,3.30545161076672,3.2525644354316414,3.2525644354316414,44970,
2002-08-13,3.268430471420288,3.300162776713384,3.257853036322589,3.2790079065179865,27140,
2002-08-14,3.2578532695770264,3.29487442116257,3.252564677742499,3.29487442116257,36065,
2002-08-15,3.2578532695770264,3.2578532695770264,3.2578532695770264,3.2578532695770264,0,
2002-08-16,3.241986989974976,3.289585321531035,3.2261207113323267,3.279007886497917,68705,
2002-08-19,3.28958511352539,3.31602882552908,3.26843024479681,3.300162547889681,50220,
2002-08-20,3.3054516315460205,3.321317910339258,3.289585352752784,3.289585352752784,12660,
2002-08-21,3.3001627922058105,3.384782525570589,3.2895853570584563,3.384782525570589,32955,
2002-08-22,3.3107404708862305,3.3847825167241936,3.2895853484608666,3.3847825167241936,18915,
2002-08-23,3.3054516315460205,3.3794936774805864,3.2948741964125112,3.3794936774805864,32820,
2002-08-26,3.294873714447021,3.331894858091921,3.284296280860751,3.3054511480332915,25920,
2002-08-27,3.2790074348449707,3.3266060120307097,3.2790074348449703,3.305451144878361,63195,
2002-08-28,3.3001627922058105,3.3054516358724606,3.279007921911102,3.3054516358724606,55250,
2002-08-29,3.28958511352539,3.331895103168479,3.2790076791611003,3.3054513911647896,24430,
2002-08-30,3.28958511352539,3.3107402344398986,3.2790076791611003,3.3054513911647896,41220,
2002-09-02,3.316028118133545,3.3318943923882527,3.3054506860256976,3.3054506860256976,26985,
2002-09-03,3.3054516315460205,3.310740475205748,3.3054516315460205,3.3054516315460205,16630,
2002-09-04,3.294873714447021,3.3054511480332915,3.2895848715609315,3.3054511480332915,15510,
2002-09-05,3.326606273651123,3.3318951169481053,3.305451404835053,3.3318951169481053,26625,
2002-09-06,3.316028118133545,3.3424718244961,3.3054506860256976,3.3318943923882527,30185,
2002-09-09,3.2790074348449707,3.3266060120307097,3.2790074348449703,3.3107399877594026,33445,
2002-09-10,3.2790074348449707,3.2790074348449703,3.2790074348449703,3.2790074348449703,0,
2002-09-11,3.3318958282470703,3.358339293819391,3.305452110488768,3.3318958282470703,24885,
2002-09-12,3.353050470352173,3.3530504703521724,3.331895598478768,3.331895598478768,13000,
2002-09-13,3.3424735069274902,3.358339536982478,3.331896069495498,3.3424735069274902,49120,
2002-09-16,3.3424735069274902,3.379494411846462,3.331896069495498,3.3424735069274902,44545,
2002-09-17,3.420987367630005,3.4434200506372568,3.364905660111876,3.398554684622753,54510,
2002-09-18,3.3592963218688965,3.4041619414952367,3.336863645765023,3.3929456034433,117630,
2002-09-19,3.3368639945983887,3.392945958139434,3.3368639945983887,3.364904976368911,60575,
2002-09-20,3.3368639945983887,3.364904976368911,3.3368639945983887,3.364904976368911,83150,
2002-09-23,3.21909236907959,3.2527416549038755,3.151794332268272,3.2527416549038755,33255,
2002-09-24,3.08449649810791,3.196659900162558,3.0844964981079106,3.196659900162558,10250,
