Date,Close,High,Low,Open,Volume,Adj Close
2026-02-27,80.26000213623047,87.1500015258789,79.5,83.0,8849112,
2026-03-02,82.72000122070312,84.05000305175781,76.25,78.0999984741211,1805882,
2026-03-04,80.77999877929688,82.1500015258789,78.58999633789062,80.20999908447266,628028,
2026-03-05,79.80000305175781,81.94000244140625,79.0,80.01000213623047,356202,
2026-03-06,75.80999755859375,79.87999725341797,75.80999755859375,78.01000213623047,327687,
2026-03-09,73.58999633789062,76.0,72.0199966430664,72.0199966430664,450903,
2026-03-10,77.26000213623047,77.26000213623047,72.48999786376953,74.9000015258789,238396,
2026-03-11,81.08999633789062,81.12000274658203,80.0,81.12000274658203,507232,
2026-03-12,80.87000274658203,83.0,77.7699966430664,79.0999984741211,317932,
2026-03-13,80.97000122070312,83.0,78.4000015258789,82.48999786376953,330262,
2026-03-16,81.56999969482422,82.9000015258789,76.0,81.30000305175781,757933,
2026-03-17,85.0,88.0,79.22000122070312,80.29000091552734,1758210,
2026-03-18,94.77999877929688,99.75,85.25,85.25,2646464,
2026-03-19,80.55000305175781,85.79000091552734,78.5,82.51000213623047,3452698,
2026-03-20,77.04000091552734,82.98999786376953,76.01000213623047,82.69999694824219,731455,
2026-03-23,70.66999816894531,77.37999725341797,69.18000030517578,77.0,628770,
2026-03-24,78.0999984741211,79.54000091552734,71.45999908447266,72.4000015258789,727663,
2026-03-25,78.83999633789062,81.75,78.02999877929688,79.98999786376953,365435,
2026-03-27,75.41000366210938,78.5,74.0,78.5,265194,
2026-03-30,71.52999877929688,74.88999938964844,71.0,73.80999755859375,424067,
2026-04-01,78.80000305175781,79.7300033569336,73.69000244140625,73.69000244140625,504208,
2026-04-02,76.51000213623047,81.5,72.7300033569336,77.0,816921,
2026-04-06,79.30000305175781,80.23999786376953,75.05000305175781,77.98999786376953,760756,
2026-04-07,78.72000122070312,79.5,76.94999694824219,78.51000213623047,472780,
2026-04-08,79.22000122070312,82.5,79.0,80.0,1048310,
2026-04-09,89.16999816894531,94.0,78.0,79.0,6001239,
2026-04-10,95.12999725341795,99.8000030517578,88.68000030517578,90.79000091552734,5427074,
2026-04-13,96.2300033569336,104.0,91.5199966430664,93.20999908447266,4506310,
2026-04-15,98.7300033569336,101.1999969482422,96.70999908447266,98.19000244140624,2101806,
2026-04-16,104.12000274658205,106.8000030517578,96.41999816894533,99.94000244140624,3279474,
2026-04-17,96.91000366210938,108.0,96.0999984741211,105.98999786376952,2437045,
2026-04-20,95.94000244140624,98.87999725341795,92.9000015258789,97.4000015258789,895480,
2026-04-21,103.23999786376952,105.0,96.51000213623048,97.5,2613511,
2026-04-22,117.58999633789062,119.6999969482422,104.0,104.8499984741211,7023005,
2026-04-23,125.47000122070312,128.8000030517578,116.02999877929688,117.58999633789062,4714110,
2026-04-24,124.38999938964844,133.0,118.25,127.98999786376952,2403785,
2026-04-27,128.1699981689453,129.60000610351562,123.0999984741211,127.4800033569336,1150597,
2026-04-28,121.7699966430664,128.9499969482422,121.7699966430664,128.4499969482422,295776,
2026-04-29,115.69000244140624,117.0,115.69000244140624,117.0,112702,
2026-04-30,121.47000122070312,121.47000122070312,109.91000366210938,109.91000366210938,466216,
2026-05-01,121.47000122070312,121.47000122070312,121.47000122070312,121.47000122070312,0,
2026-05-04,115.63999938964844,123.69000244140624,115.4000015258789,123.5,596696,
2026-05-05,117.18000030517578,120.0,110.0999984741211,111.5,419347,
2026-05-06,122.8000030517578,123.02999877929688,112.0999984741211,118.98999786376952,503478,
2026-05-07,120.0199966430664,122.0999984741211,118.3499984741211,121.48999786376952,183313,
2026-05-08,117.2699966430664,121.88999938964844,115.51000213623048,118.16000366210938,184513,
2026-05-11,116.44000244140624,119.9000015258789,111.41000366210938,116.0500030517578,204684,
2026-05-12,110.75,116.37000274658205,110.62000274658205,114.1999969482422,260765,
2026-05-13,113.33999633789062,114.9000015258789,106.0,109.88999938964844,172911,
2026-05-14,109.5199966430664,114.5,108.0999984741211,113.33999633789062,139723,
2026-05-15,107.83000183105467,110.5,107.01000213623048,109.0999984741211,104044,
2026-05-18,102.44000244140624,107.48999786376952,102.44000244140624,106.01000213623048,189261,
2026-05-19,107.55999755859376,107.55999755859376,98.4000015258789,101.01000213623048,101302,
2026-05-20,112.93000030517578,112.93000030517578,108.3000030517578,109.38999938964844,109740,
2026-05-21,116.73999786376952,118.0,114.5,116.4000015258789,281848,
2026-05-22,115.06999969482422,119.5,113.4000015258789,119.5,129948,
2026-05-25,119.93000030517578,120.79000091552734,113.0999984741211,115.16999816894533,242216,
2026-05-26,119.16999816894533,123.0,117.01000213623048,120.6999969482422,229642,
2026-05-27,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,18518,
2026-05-28,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,
2026-05-29,117.0199966430664,119.12000274658205,117.0199966430664,117.0199966430664,96168,
2026-06-01,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,17234,
2026-06-02,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,10406,
2026-06-03,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,90559,
2026-06-04,107.9499969482422,107.9499969482422,107.9499969482422,107.9499969482422,17021,
2026-06-05,105.8000030517578,105.8000030517578,105.8000030517578,105.8000030517578,11684,
2026-06-08,103.69000244140624,103.69000244140624,103.69000244140624,103.69000244140624,35109,
2026-06-09,105.75,105.76000213623048,104.25,105.75,255348,
2026-06-10,103.63999938964844,105.6500015258789,103.63999938964844,103.63999938964844,68546,
2026-06-11,101.56999969482422,101.56999969482422,101.56999969482422,101.56999969482422,22797,
2026-06-12,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,130673,
2026-06-15,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,87599,
2026-06-16,103.55999755859376,103.55999755859376,103.55999755859376,103.55999755859376,88004,
2026-06-17,104.5,105.0,103.9499969482422,104.5,209594,
2026-06-18,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,52153,
2026-06-19,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,23414,
2026-06-22,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,26721,
2026-06-23,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,32039,
2026-06-24,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,102472,
2026-06-25,108.62999725341795,108.62999725341795,108.62999725341795,108.62999725341795,49210,
2026-06-26,108.62999725341795,108.62999725341795,108.62999725341795,108.62999725341795,0,
2026-06-29,110.8000030517578,110.8000030517578,108.3000030517578,110.8000030517578,138718,
2026-06-30,113.01000213623048,113.01000213623048,113.01000213623048,113.01000213623048,47943,
2026-07-01,115.2699966430664,115.2699966430664,115.2699966430664,115.2699966430664,60656,
2026-07-02,117.55999755859376,117.55999755859376,116.98999786376952,117.55999755859376,216256,
2026-07-03,116.9000015258789,117.4000015258789,116.9000015258789,116.9000015258789,82439,
2026-07-06,122.73999786376952,122.73999786376952,117.01000213623048,118.97000122070312,287228,
2026-07-07,119.4800033569336,127.8000030517578,116.98999786376952,122.5999984741211,238205,
2026-07-08,113.51000213623048,118.8000030517578,113.51000213623048,118.0,161080,
2026-07-09,119.18000030517578,119.18000030517578,107.83999633789062,111.0,297846,
2026-07-10,124.2699966430664,125.12999725341795,117.5500030517578,118.79000091552734,353767,
2026-07-13,130.02000427246094,130.47999572753906,121.0,122.37999725341795,438555,130.02000427246094
2026-07-14,133.41000366210938,136.52000427246094,123.5199966430664,131.89999389648438,705439,133.41000366210938
2026-07-15,130.83999633789062,133.39999389648438,128.5,130.0,217504,130.83999633789062
2026-07-16,136.94000244140625,137.3800048828125,126.0999984741211,128.5500030517578,351906,136.94000244140625
2026-07-17,143.77999877929688,143.77999877929688,137.5500030517578,139.0,411415,143.77999877929688
2026-07-20,148.02000427246094,150.9600067138672,136.60000610351562,140.8000030517578,566811,148.02000427246094
2026-07-21,155.41000366210938,155.4199981689453,146.0,151.39999389648438,272464,155.41000366210938
2026-07-23,155.0,155.0,155.0,155.0,11467,155.0
2026-07-24,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,9485,151.89999389648438
2026-07-27,148.8699951171875,148.8699951171875,148.8699951171875,148.8699951171875,13165,148.8699951171875
2026-07-28,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,5478,145.89999389648438
2026-07-29,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,6760,142.99000549316406
2026-07-30,140.13999938964844,140.13999938964844,140.13999938964844,140.13999938964844,7426,140.13999938964844
2026-07-31,137.5,137.5,137.33999633789062,137.5,230967,137.5
2026-08-03,134.75,134.75,134.75,134.75,45151,134.75
2026-08-04,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,80387,132.05999755859375
2026-08-05,131.0,131.0,129.4199981689453,129.4199981689453,286243,131.0
2026-08-06,133.6199951171875,133.6199951171875,129.00999450683594,133.6199951171875,125853,133.6199951171875
2026-08-07,130.9499969482422,132.0,130.9499969482422,130.9499969482422,161575,130.9499969482422
2026-08-10,128.35000610351562,130.0,128.35000610351562,128.35000610351562,61920,128.35000610351562
2026-08-11,125.79000091552734,125.79000091552734,125.79000091552734,125.79000091552734,43804,125.79000091552734
2026-08-12,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,29169,123.27999877929688
2026-08-13,125.73999786376953,125.73999786376953,120.81999969482422,125.73999786376953,187323,125.73999786376953
2026-08-14,,123.2300033569336,123.2300033569336,123.2300033569336,42002,
