Date,Close,High,Low,Open,Volume,Adj Close
2024-02-28,401.5,401.5,365.0,365.0,22398384,
2024-02-29,438.2000122070313,441.6499938964844,405.0,405.0,7720673,
2024-03-01,481.8500061035156,482.0,418.8500061035156,427.0,4494999,
2024-03-04,459.5499877929688,481.0,439.0499877929688,481.0,1750146,
2024-03-05,444.1499938964844,466.3999938964844,424.0,454.0,1556787,
2024-03-06,451.4500122070313,460.0,415.8999938964844,432.0,1191523,
2024-03-07,464.7000122070313,473.0,438.0,450.0,517280,
2024-03-11,460.8999938964844,480.0,446.5,464.9500122070313,756823,
2024-03-12,444.6499938964844,458.3999938964844,435.0,453.7000122070313,783241,
2024-03-13,409.7000122070313,443.5,400.2000122070313,440.0499877929688,1569365,
2024-03-14,450.4500122070313,450.6499938964844,396.25,396.25,950879,
2024-03-15,456.5,467.0,430.0499877929688,444.0,666115,
2024-03-18,459.2999877929688,480.0,446.8500061035156,456.3999938964844,658075,
2024-03-19,457.8999938964844,461.9500122070313,443.0499877929688,451.5,277547,
2024-03-20,475.2999877929688,489.0,447.0,459.9500122070313,377404,
2024-03-21,508.8999938964844,517.0,473.0,480.0499877929688,951282,
2024-03-22,505.4500122070313,525.5,492.2000122070313,511.1000061035156,520838,
2024-03-26,485.25,507.5499877929688,471.1499938964844,499.0,603372,
2024-03-27,493.2999877929688,502.0,452.7999877929688,480.0,1115550,
2024-03-28,517.5499877929688,522.0499877929688,495.2999877929688,498.9500122070313,696323,
2024-04-01,508.2999877929688,525.9500122070312,492.0,521.4000244140625,796813,
2024-04-02,509.7000122070313,515.0,502.0,513.75,215975,
2024-04-03,498.7000122070313,509.0,495.0,507.6000061035156,190499,
2024-04-04,505.4500122070313,515.8499755859375,498.0,498.0,320051,
2024-04-05,522.3499755859375,538.25,505.4500122070313,505.4500122070313,2279683,
2024-04-08,506.6000061035156,532.0,502.3500061035156,532.0,205045,
2024-04-09,502.2000122070313,514.2000122070312,497.2000122070313,506.6000061035156,207765,
2024-04-10,492.8999938964844,508.0,482.0499877929688,502.9500122070313,533081,
2024-04-12,483.9500122070313,506.0,480.0,492.8500061035156,2104995,
2024-04-15,474.0499877929688,479.8999938964844,455.25,470.3500061035156,476926,
2024-04-16,467.0,481.4500122070313,461.5499877929688,481.4500122070313,377664,
2024-04-18,465.3500061035156,477.9500122070313,460.25,467.9500122070313,132337,
2024-04-19,467.7999877929688,473.9500122070313,450.1000061035156,450.1000061035156,159438,
2024-04-22,466.2999877929688,475.4500122070313,461.0499877929688,471.9500122070313,69136,
2024-04-23,468.1499938964844,476.4500122070313,462.3500061035156,466.8999938964844,105109,
2024-04-24,472.3999938964844,479.0,467.7999877929688,468.1499938964844,114755,
2024-04-25,466.3500061035156,486.0,464.0,474.8500061035156,244313,
