Date,Close,High,Low,Open,Volume,Adj Close
2015-05-21,393.3972778320313,399.76862020568495,365.1436857789856,394.5836835560128,2376,
2015-05-22,402.2731628417969,413.0385317635936,395.4624215836881,398.0988208714188,2932,
2015-05-25,391.1123352050781,412.1597135940536,362.94663833597815,362.94663833597815,2591,
2015-05-26,392.4305419921875,407.7656933270714,379.73181879094,407.7656933270714,1869,
2015-05-27,385.9713439941406,404.2505008224734,351.522167132909,389.3107890378407,2200,
2015-05-28,370.2846984863281,395.4624913945436,351.52220818801726,380.5227778650665,3935,
2015-05-29,397.0442810058594,408.11722736466265,351.9615585169776,362.0678136097724,8118,
2015-06-01,415.5870971679688,435.0086996905378,406.0520357589366,432.3722714876717,14696,
2015-06-02,399.5050048828125,419.1902563096448,394.3639992173972,413.0386278090528,9758,
2015-06-03,382.0167236328125,408.6445366940006,357.10257886446385,408.6445366940006,6697,
2015-06-04,364.6163330078125,377.8863069556334,355.652523817277,376.2165701871369,3255,
2015-06-05,360.3981628417969,375.2939165327262,357.6738428226112,368.2195282224489,4596,
2015-06-08,358.0692749023437,378.7651462699341,345.98570521678863,369.9770903655132,1085,
2015-06-09,342.0749816894531,359.34351506966715,340.09766782967006,351.52215110087127,1679,
2015-06-10,345.8099365234375,363.8254475004033,342.7341084659747,343.6129082732231,597,
2015-06-11,347.7433166503906,377.8424278155367,336.71432939081825,357.98139551646585,4072,
2015-06-12,333.77032470703125,364.6603443352725,325.2019540888539,340.9765354054284,1163,
2015-06-15,318.1714782714844,338.3400559187584,315.3592961085695,338.3400559187584,4379,
2015-06-16,312.942626953125,327.7944481555384,307.66979901385685,316.85332371683546,2025,
2015-06-17,338.73553466796875,348.0069210804125,312.85470044495645,312.85470044495645,14063,
2015-06-18,335.2203063964844,351.5221484064123,329.5520105395001,343.1295617749912,4762,
2015-06-19,338.95526123046875,340.97653542316635,330.606633678922,333.9460789531216,4900,
2015-06-22,329.0686950683594,348.00693729131893,320.76397077622335,347.1281374809146,4482,
2015-06-23,333.1551208496094,335.70365756802784,321.2912658100116,329.5520300931288,3907,
2015-06-24,328.1019897460937,340.2294898213992,325.1579846483156,327.3989441814317,601,
2015-06-25,320.4124755859375,329.55203996318454,315.22751051893374,327.79444026974306,2447,
2015-06-26,321.59881591796875,327.35500310367735,317.2926799196832,319.0063480454555,2076,
2015-06-29,346.6008605957031,359.21172172542714,308.54859161079,316.3699562218057,7072,
2015-06-30,414.0931396484375,415.894699508753,341.9431985404286,347.1720951602987,26359,
2015-07-01,417.38861083984375,443.79670821414913,408.7323783462532,433.2510533051543,26925,
2015-07-02,416.8173828125,430.08735711783817,395.46242758312616,429.7358199682192,9148,
2015-07-03,412.8188781738281,421.3872202173126,407.2824043767853,416.8174377941209,4552,
2015-07-06,448.6301879882813,477.4550006517445,405.12930893070137,421.8266206872826,44330,
2015-07-07,431.801025390625,461.3288817527185,423.5841928931862,461.2849503835416,5191,
2015-07-08,418.2235107421875,437.6011825466643,412.9946142637701,427.1433895898296,7540,
2015-07-09,411.0612487792969,420.37656718659633,403.8989698394184,413.03856275952575,5218,
2015-07-10,404.2065734863281,426.2206744114427,382.2803927747793,426.2206744114427,6871,
2015-07-13,407.5459289550781,417.4324966297994,395.4623622038008,404.2504159742002,5311,
2015-07-14,405.7005310058594,419.1462603715779,402.4928800153262,406.00810807369936,4349,
2015-07-15,439.1830139160156,456.1000111093289,405.26112805405296,411.280932714093,21935,
2015-07-16,432.6798706054688,455.2212337631349,428.8131339453339,454.6500109754775,6483,
2015-07-17,426.52825927734375,448.1907946716543,422.7054538432719,432.6798873258299,1593,
2015-07-20,417.4326171875,426.1767133892682,415.7189200611437,424.4630449950078,844,
2015-07-21,433.3389587402344,455.22120631095487,414.9279790599133,423.4963203580587,15556,
2015-07-22,450.4757385253906,454.342475539952,428.8571046283242,428.8571046283242,11825,
2015-07-23,461.1091613769531,464.8880348429515,448.1907243884738,454.3423802043824,11893,
2015-07-24,453.331787109375,469.018447250386,448.2347136648094,456.9788092427775,5263,
2015-07-27,432.9874877929688,455.2212759293829,413.038619750927,448.1908188669246,2623,
2015-07-28,423.1887512207031,441.1603313298754,418.8386547013632,441.1603313298754,6375,
2015-07-29,440.8527221679688,461.1091631260096,421.8265893921028,435.00867210636176,9850,
2015-07-30,430.6585693359375,448.1907192533839,422.2659828362566,447.3119194989205,3137,
2015-07-31,429.69189453125,439.40268103366446,426.2206267488589,430.6585857909325,3332,
2015-08-03,422.0462951660156,455.2212034812907,391.06841510764025,430.6146651429936,6807,
2015-08-04,425.2978515625,430.6146389334818,415.71885951393057,427.890319463608,7263,
2015-08-05,423.1448364257813,438.9633202149204,421.82663662637685,430.6146927532636,5163,
2015-08-06,413.12640380859375,428.3736920879922,405.6565769262984,423.5841959223183,8444,
2015-08-07,404.60198974609375,421.6508087719868,401.6140532796617,413.4779364073752,5953,
2015-08-10,405.7444458007813,412.6870101578887,402.44893220098857,406.2717371710178,4751,
2015-08-11,409.6111755371094,425.7811949521949,401.74588014098725,412.9945805547577,7059,
2015-08-12,395.3306579589844,412.8628106642743,392.826052401616,412.8628106642743,4332,
2015-08-13,405.3489685058594,413.3461154304706,385.7516128115937,393.485114056789,8797,
2015-08-14,415.6749877929688,417.4326162901392,402.4929033586215,402.4929033586215,24704,
2015-08-17,423.0569152832031,435.0086903155818,408.6884551540792,421.8266070495282,15132,
2015-08-18,430.08734130859375,431.8010094282524,417.4325502972332,430.61463264759374,10727,
2015-08-19,472.4898071289063,489.9780006251999,421.8266716997472,421.9145344544225,64126,
2015-08-20,460.8456115722656,487.6491806879654,456.9788460736416,487.6491806879654,15054,
2015-08-21,461.1970825195313,469.2820925911793,430.6146706071805,431.4934704282544,5757,
2015-08-24,401.6140747070313,470.1608916161259,395.4624472378373,470.1608916161259,29386,
2015-08-25,408.6445617675781,438.5239302956222,347.1281674746235,395.4185171694467,24408,
2015-08-26,406.8869018554688,425.0781672804435,383.1591630954107,395.4624467507383,9725,
2015-08-27,431.6692199707031,436.3268934504604,413.0385547837676,413.0385547837676,15082,
2015-08-28,428.5494689941406,443.7088666053101,421.7826585937006,437.38145611932913,5332,
2015-08-31,414.576416015625,421.826585870213,408.90814894059,420.2886719232426,5508,
2015-09-01,392.25482177734375,408.7324200275173,353.763151575368,388.43201645487903,9693,
2015-09-02,391.3759765625,412.1157776709203,387.5531716828804,388.4319714577624,3206,
2015-09-03,408.38092041015625,413.03859433592766,377.8863686508111,386.7183564472468,3954,
2015-09-04,376.4802551269531,408.6445420309441,365.6269937317979,380.9621458236463,11693,
2015-09-07,350.9509582519531,382.2803768955656,346.90843871789275,359.4314371400222,4447,
2015-09-08,357.3222961425781,367.2527975415808,347.1281490452523,353.32373675956364,8277,
2015-09-09,385.5758666992188,395.4624362244581,363.29815110588095,363.29815110588095,9315,
2015-09-10,388.1683349609375,404.25049189648576,374.151383404097,386.6743810547174,16231,
2015-09-11,382.9834289550781,395.46246748187,376.1726869065008,387.59714261012977,3487,
