Date,Close,High,Low,Open,Volume,Adj Close
2021-07-05,338.73297119140625,363.2631083072113,335.67286833017147,345.4948040965325,25600715,
2021-07-06,337.0549011230469,345.93905400533794,335.62355333099646,338.58493762509346,2516321,
2021-07-07,331.03338623046875,344.80380398047544,328.7136293676378,337.59778151270905,1848855,
2021-07-08,329.2072448730469,335.1793582548724,325.8016406348006,333.64932164044933,1001300,
2021-07-09,339.9175720214844,342.3360178255064,325.8509963994412,328.7136619045893,2920525,
2021-07-12,335.57421875,345.2480623425757,334.3896529479557,344.40899740985765,1236747,
2021-07-13,337.2522888183594,342.68149303799413,334.73512436643153,336.3145352552767,1640505,
2021-07-14,332.66217041015625,340.36175755668955,331.1814782569953,338.8810654035286,852306,
2021-07-15,336.2158203125,339.9668948577018,332.1685892770407,334.1921897323916,860502,
2021-07-16,336.8574523925781,340.3124006222456,335.62354231055406,339.2759282032485,690227,
2021-07-19,339.42401123046875,340.5592025473413,333.7480245213464,334.6364338073875,1028672,
2021-07-20,333.1064147949219,340.5592204683094,332.16863097851046,338.58496411776844,781980,
2021-07-22,349.2952575683594,360.0056026614073,337.301658093092,338.58491247531146,7163748,
2021-07-23,342.6814880371094,355.0699628323403,340.0656047944114,353.39183313904,1318113,
2021-07-26,337.0549011230469,343.4218592805002,333.79736032468486,338.88106400459964,896628,
2021-07-27,333.550537109375,340.46043294228497,331.181435991614,339.868150131656,603673,
2021-07-28,331.42828369140625,335.57423406299023,326.788769233908,335.4261407374071,568675,
2021-07-29,328.96044921875,333.9454342237739,327.7265390566391,333.59996347819066,358093,
2021-07-30,333.2544250488281,338.38747266983967,327.9239397742269,330.391759820316,832632,
2021-08-02,331.47760009765625,335.5742057650997,329.4046552114301,335.4261124520048,2032748,
2021-08-03,329.1084899902344,336.6106692896773,328.7136447902127,335.6235412272442,864585,
2021-08-04,327.77587890625,331.67504701481,326.7887507901345,330.68791889869453,462333,
2021-08-05,323.33380126953125,329.70078964643955,319.0891624347652,329.70078964643955,695664,
2021-08-06,323.0376892089844,327.7265479522775,321.50765261634035,322.84025152778355,273508,
2021-08-09,318.8917236328125,326.73940415099537,317.95397000391137,325.06127431542194,384496,
2021-08-10,308.13201904296875,321.5569667335417,306.0096997310758,319.3359285903323,645224,
2021-08-11,314.8938903808594,321.40894241369153,297.1255830866416,308.3294939887812,918119,
2021-08-12,323.235107421875,325.50548999513694,315.9303354040573,318.34881129168053,465933,
2021-08-13,321.7050476074219,334.5870876212235,319.23722731260466,322.79089456209334,697311,
2021-08-16,322.2479858398437,324.7651504882532,316.72006235977267,322.2479858398437,408693,
2021-08-17,321.80377197265625,327.4304143914073,320.8166438377708,323.7780282424271,474973,
2021-08-18,314.2522277832031,325.4561374266757,312.32731599267294,321.9518146958077,386034,
2021-08-20,310.6985778808594,317.8059124430498,308.5762584333924,314.2028706807634,339988,
2021-08-23,297.9152526855469,313.85739582272186,297.12556224443546,313.11704973739523,634652,
2021-08-24,309.2178955078125,311.1921518239039,299.0011130470875,299.0011130470875,778655,
2021-08-25,306.6513366699219,314.104171861617,306.00970943315895,311.93247800283297,525849,
2021-08-26,304.87451171875,310.1062784617143,304.03544683079133,306.9968310531692,230134,
2021-08-27,305.0719299316406,309.36594322926584,304.0354574674507,305.12130441192915,307591,
2021-08-30,316.621337890625,318.8423761143316,306.45393051644925,307.9839670206547,719733,
2021-08-31,314.15350341796875,323.0870002633764,312.42602932219046,317.85523362320794,448421,
2021-09-01,312.9689636230469,315.73294048006426,308.4281982950184,314.8445311821787,393041,
2021-09-02,318.3981628417969,321.16213965079226,312.67283179955416,312.87026947332504,556995,
2021-09-03,313.9560852050781,320.3724179582848,313.0183315698497,319.8295095444557,360568,
2021-09-06,317.4110412597656,319.8295172518519,315.28872178443527,315.33809626627465,333807,
2021-09-07,320.17498779296875,325.752255228752,311.93246258268374,317.11488482495935,557016,
2021-09-08,322.1492614746094,322.7908887146868,318.89172066960583,321.8037606146419,268684,
2021-09-09,325.9990539550781,329.7007843179291,322.1492604026648,322.79088764060725,616497,
2021-09-13,321.3101806640625,327.38101215396193,320.81661663846484,325.90032007716906,424925,
2021-09-14,318.3981628417969,324.8144956174783,315.8809981873949,322.1986121261909,284483,
2021-09-15,318.3981628417969,324.7651512614153,317.8552544260661,318.8423825454017,283378,
2021-09-16,319.8788452148437,322.64282193910884,317.016179781478,319.43465564961514,388553,
2021-09-17,319.08917236328125,322.79090290113834,312.5247762344334,320.81664661428124,381924,
2021-09-20,309.9582214355469,317.46040097295133,307.9839652480593,315.8809899980096,232577,
