Date,Close,High,Low,Open,Volume,Adj Close
2007-12-20,89.54641723632812,99.94641654754416,86.84405993324276,99.7416922254457,21702,
2007-12-24,90.48814392089844,93.14955991857192,89.25979807581837,89.3416865492857,1904,
2007-12-26,87.0897216796875,90.07869790516982,86.92594472802692,90.07869790516982,107,
2007-12-27,89.21885681152344,90.0787014609083,89.17791569583731,89.17791569583731,995,
2007-12-28,88.19522857666016,94.17318081438866,81.88972244729449,84.7558627329498,328,
2007-12-31,91.26610565185548,96.95744588902068,88.35902385595847,88.35902385595847,4092,
2008-01-01,95.81096649169922,95.81096649169922,90.28341073256271,94.1731721926958,200,
2008-01-02,93.35428619384766,100.72436141967772,90.28342151641846,100.72436141967772,698,
2008-01-03,97.325927734375,97.44876355982868,90.20152483033732,93.35427769597032,1601,
2008-01-04,88.97319030761719,96.62987859045867,87.62200855236506,94.99208403807802,540,
2008-01-07,93.7637176513672,96.13852048334137,85.61569403139386,85.65663513765003,754,
2008-01-08,88.97319030761719,101.37948529143873,84.4283079256847,88.85035446665056,849,
2008-01-09,84.91963195800781,90.07868650221018,83.77318094613123,87.78577198307813,83,
2008-01-10,82.79051971435547,89.99681879584787,82.17634671017228,83.60941705326638,338,
2008-01-11,80.37476348876953,90.77475569614528,69.68815225589861,69.77004072845867,252,
2008-01-14,78.9007568359375,80.17005020198309,76.15745201815503,76.15745201815503,712,
2008-01-15,79.02359008789062,94.17319026018052,75.33855220814442,92.4535071658371,2421,
2008-01-16,73.70075988769531,91.18421667818264,65.59367505051067,65.59367505051067,1302,
2008-01-17,82.74956512451172,87.17160503657608,70.46610704057765,70.67083134197655,1240,
2008-01-18,80.98894500732422,83.52752541247908,76.52595093029797,82.70862810451361,301,
2008-01-21,74.51964569091797,81.07082333407558,74.51964569091797,81.07082333407558,120,
2008-01-22,67.55900573730469,75.66608767531898,67.55900573730469,73.70073353160512,515,
2008-01-23,60.598388671875,67.55901439769848,60.59838867187499,67.55901439769848,102,
2008-01-24,59.451927185058594,60.59838435482276,59.451927185058594,60.59838435482276,23,
2008-01-25,69.5653076171875,69.5653076171875,53.22831262574581,53.22831262574581,620,
2008-01-28,64.20156860351562,70.42518867910758,62.23621325130437,62.23621325130437,265,
2008-01-29,64.6928939819336,70.42517572716821,63.13698768726022,63.13698768726022,1063,
2008-01-30,63.955867767333984,63.955867767333984,63.955867767333984,63.955867767333984,0,
2008-01-31,66.8219985961914,72.79994961087748,59.00153545109493,63.95585889692607,582,
2008-02-01,67.14958953857422,71.20312933481395,59.8204600087455,61.45825487553999,453,
2008-02-04,66.37162780761719,67.35430205586053,65.59367163404158,65.75745484054247,280,
2008-02-05,74.23302459716797,79.3511315571535,57.40468641365988,77.79522579178007,398,
2008-02-06,67.2314682006836,75.33855285530328,67.19052708361578,67.19052708361578,245,
2008-02-07,66.9448471069336,77.30389809228454,57.32280486220613,57.32280486220613,584,
2008-02-08,64.2834243774414,64.2834243774414,62.72751858883172,63.87397581452777,1194,
2008-02-11,70.26139068603516,75.2566629556165,57.32281087514132,57.32281087514132,508,
2008-02-12,63.05507659912109,63.05507659912109,63.05507659912109,63.05507659912109,69,
2008-02-13,63.05507659912109,72.3086163133924,58.592089910336846,58.592089910336846,260,
2008-02-14,68.25508880615234,75.5842234005787,64.07871381952944,69.97477188915111,902,
2008-02-15,63.05507659912109,72.79995332306854,59.98421247903403,59.98421247903403,4231,
2008-02-18,70.42517852783203,73.53699124092913,63.055101705151934,63.055101705151934,277,
2008-02-19,70.05667877197266,77.83620448316508,66.86297749362902,77.83620448316508,6296,
2008-02-20,66.12594604492188,76.15743631179856,65.96216911106909,66.33067033608262,2181,
2008-02-21,67.96846771240234,67.96846771240234,67.96846771240234,67.96846771240234,100,
2008-02-22,67.96846771240234,67.96846771240234,67.96846771240234,67.96846771240234,0,
2008-02-25,64.03775024414062,69.1558570810345,61.41728204272656,61.41728204272656,433,
2008-02-26,64.24248504638672,65.3889424152829,62.23618933658595,63.096033925180585,495,
2008-02-27,64.07870483398438,67.96846646927416,59.861383074605925,59.90233043300065,10805,
2008-02-28,69.0330581665039,69.27872365513947,69.0330581665039,69.27872365513947,10,
2008-02-29,67.14958953857422,67.14958953857422,61.99053320909492,61.99053320909492,32,
2008-03-03,65.30705261230469,66.00311399249033,59.90233226634159,65.47082955551663,350,
2008-03-04,64.44721221923828,64.44721221923828,56.50391125239764,56.50391125239764,39,
2008-03-05,55.357460021972656,63.05509641873278,54.04722550177096,54.04722550177096,647,
2008-03-07,53.22831726074219,57.3228032038762,52.49130854144011,57.3228032038762,341,
2008-03-10,57.24092483520508,57.24092483520508,53.22832665333833,57.24092483520508,46,
2008-03-11,54.1700553894043,61.744855099060565,54.08816691235148,54.08816691235148,402,
2008-03-12,55.68501663208008,61.17162606587055,54.53855915776384,54.53855915776384,6040,
2008-03-13,53.35115432739258,63.71020525359764,53.31020696793454,62.80941332703991,1036,
2008-03-14,51.99997329711914,51.99997329711914,51.91808482492939,51.99997329711914,130,
2008-03-17,60.4755744934082,60.4755744934082,52.409435985762734,52.409435985762734,176,
2008-03-18,54.456668853759766,57.32280931974712,49.21572503784481,57.32280931974712,708,
2008-03-19,57.07712936401367,57.07712936401367,44.2613907267373,44.2613907267373,4050,
2008-03-24,45.85824966430664,55.68501744951521,45.69446957645077,55.68501744951521,3750,
2008-03-25,48.0283317565918,49.66612648829013,37.75116731610834,48.31494458510079,1939,
2008-03-26,46.349586486816406,46.67714666028637,46.26769800537158,46.26769800537158,200,
2008-03-27,46.84092712402344,47.49604435239079,43.44250201134009,46.26769837775999,11044,
2008-03-28,50.11650848388672,50.362177015289895,42.58265373650528,42.58265373650528,109,
2008-03-31,50.60785675048828,50.77163684896373,49.13384211190039,49.13384211190039,338,
2008-04-01,49.13383483886719,49.13383483886719,49.13383483886719,49.13383483886719,0,
2008-04-02,52.20470428466797,53.22832593730852,49.133839326746326,49.133839326746326,416,
2008-04-03,57.32281494140625,57.32281494140626,49.133841378348215,54.2110024883678,263,
2008-04-04,53.43303298950195,55.64405254516447,45.98107101751529,52.40941166786399,353,
2008-04-07,55.603126525878906,55.603126525878906,55.603126525878906,55.603126525878906,1,
2008-04-08,58.51020431518555,61.417291967384415,52.98264803812095,56.70863291655161,520,
2008-04-09,66.69917297363281,70.09759752841005,56.50390555699078,60.59839146691765,959,
2008-04-10,67.96846771240234,73.70074812188206,61.04878886003491,61.04878886003491,369,
2008-04-11,69.64720916748047,72.06295340175896,69.64720916748047,71.94011757255892,158,
2008-04-15,69.64720916748047,69.64720916748047,69.64720916748047,69.64720916748047,0,
2008-04-16,67.14958953857422,72.88187157235494,65.1023459550811,72.88187157235494,104,
2008-04-17,70.34327697753906,70.34327697753906,62.31808120565256,62.31808120565256,35,
2008-04-21,73.61885833740234,73.61885833740234,64.93854940750354,70.42515805958107,267,
2008-04-22,74.51964569091797,78.61413171789148,69.8519341192441,73.61886001452176,1026,
2008-04-23,76.40312194824219,79.43303951306638,72.47241233924098,73.00469684324811,1153,
