Date,Close,High,Low,Open,Volume,Adj Close
2015-05-26,70.04158782958984,75.19027905154641,67.30209739291054,75.19027905154641,17337535,
2015-05-27,78.26004028320312,81.57268963834305,68.00152663658851,69.51698685849888,7352380,
2015-05-28,78.76520538330078,80.41666820712123,75.74399384797114,77.42459899985282,1615610,
2015-05-29,77.66748809814453,79.3286754798402,74.91828798100694,78.4932272031865,681745,
2015-06-01,78.41549682617188,79.85323962251144,74.8988428421215,74.8988428421215,1451600,
2015-06-02,76.71546936035156,79.46467684932267,74.42284492429708,79.05666188850661,2390960,
2015-06-03,74.89884185791016,77.71605015847074,68.2929820413882,77.28860951089352,523140,
2015-06-04,74.76284790039062,76.51146219326631,74.27712253143416,75.7828741398316,157220,
2015-06-05,73.723388671875,74.82112522981267,71.35304673229325,74.76284056296402,367420,
2015-06-08,73.54852294921875,74.5976913604863,69.97358449760989,71.88734333716835,223220,
2015-06-09,73.70396423339844,74.20911531544161,71.80963099968079,72.57707791037703,99880,
2015-06-10,74.06338500976562,74.79197289425875,72.85878844931251,74.79197289425875,240035,
2015-06-11,72.78108978271484,75.19029094920974,70.33303710767915,74.59770538761651,118280,
2015-06-12,73.06281280517578,73.73311621995121,72.19822219762146,72.85880902928355,450455,
2015-06-15,73.81082916259766,74.31598027724283,72.38279541455456,72.72280168514082,67675,
2015-06-16,73.723388671875,73.8982500840012,72.56736003550846,73.10166085355523,82545,
2015-06-17,73.82054138183594,74.60742153949285,72.57708559144125,72.88794953903992,49140,
2015-06-18,75.394287109375,76.30745311109571,73.05308743656525,73.05308743656525,72850,
2015-06-19,73.45137786865234,75.52056490551338,72.85879243062357,72.85879243062357,26920,
2015-06-22,73.60681915283203,73.99540093032535,71.9067803614321,73.99540093032535,351250,
2015-06-23,73.91768646240234,75.20000861006538,72.85880866732951,73.44167765435188,105035,
2015-06-24,73.6748046875,74.58797055802336,72.09134299069699,74.58797055802336,76990,
2015-06-25,75.8411636352539,77.13319497761977,72.85880997667206,72.85880997667206,78975,
2015-06-26,77.63833618164062,79.46466819439132,75.05428123968252,76.35602158686568,469590,
2015-06-29,74.77255249023438,77.13317770120513,72.85879365764092,77.13317770120513,412950,
2015-06-30,75.65656280517578,76.6668722216875,75.05426823434053,75.724564044192,25170,
2015-07-01,77.59947204589844,77.91033594458423,74.41311523147407,77.30804130989424,58195,
2015-07-02,76.7348861694336,77.91034058800771,75.77315208361485,76.16173383302639,44480,
2015-07-03,79.69780731201172,86.0705208122272,77.03603477001876,78.48349407422188,1654065,
2015-07-06,79.11493682861328,82.39843708854318,78.13376967722317,79.83380817549906,831505,
2015-07-07,80.42639923095703,81.99043535148247,79.29951293301663,79.85323950036177,2154950,
2015-07-08,77.97834014892578,80.57211900839621,76.0160131037019,80.57211900839621,781420,
2015-07-09,78.74579620361328,79.65896228936809,76.93889719778161,76.93889719778161,629000,
2015-07-10,78.98865509033203,79.55209828256586,77.32747526074392,78.88179491899179,123310,
2015-07-13,79.32866668701172,79.64923978103782,78.32806625330784,78.71664801056617,125175,
2015-07-14,79.32866668701172,79.65895636315393,78.26006500165619,78.6972222579145,214425,
2015-07-15,80.68869018554688,82.26244293730298,77.91034067962089,78.68750417935783,1259160,
2015-07-16,81.17440795898438,81.58242283471088,79.28008229574593,79.28008229574593,154845,
2015-07-17,82.14586639404297,82.67045064593859,80.43611854887996,80.43611854887996,188695,
2015-07-20,82.55387878417969,83.29217593545718,80.64982900445503,80.87326591311809,135330,
2015-07-21,81.48528289794922,83.35047389420966,80.04753999743473,82.2041617597872,145415,
