Date,Close,High,Low,Open,Volume,Adj Close
2011-07-07,8.933073997497559,9.273202789613588,5.569154523285814,5.569154523285814,638873482,
2011-07-08,9.015303611755373,9.983364279607205,8.017340289888772,9.060155297587476,343136634,
2011-07-11,10.809392929077148,10.820606308465411,8.59668213164839,8.59668213164839,220349492,
2011-07-12,12.024142265319824,12.16243664248673,9.882447244840025,10.461788083148848,310463128,
2011-07-13,11.61673355102539,12.296992024036628,10.917785805926837,12.065255883450105,249992697,
2011-07-14,11.713912963867188,11.814830619805242,10.360870162214736,11.43358583579174,230207792,
2011-07-15,10.207626342773438,11.743816453558992,9.516154377568212,11.743816453558992,187041297,
2011-07-18,12.252140045166016,12.252140045166016,9.815168091371849,10.263690412943347,171666176,
2011-07-19,10.570181846618652,12.513780144035834,10.338445670325518,12.252142229486784,228345723,
2011-07-20,11.213064193725586,11.340145199268946,10.19641339515054,10.47300216809719,135083721,
2011-07-21,12.696925163269045,13.081907458569662,10.738376302144742,11.228013746944804,158552275,
2011-07-22,14.042491912841797,15.204912758733412,12.199811733480312,15.204912758733412,150691893,
2011-07-25,12.218501091003418,14.270491720821468,11.855944637069692,13.978952113648868,193602117,
2011-07-26,12.21102809906006,12.54368195534725,10.779493159114692,12.218503074629528,164281298,
2011-07-27,9.77031707763672,12.095159287381192,9.77031707763672,11.960602385456935,101929971,
2011-07-28,9.38906955718994,9.598380744282236,7.819240703414724,7.856618324089795,106019507,
2011-07-29,10.091756820678713,10.3421831680252,9.11995867537908,9.134909543194214,68337728,
2011-08-01,10.061853408813477,10.95142392812362,9.587167795623344,10.140345222247737,88930348,
2011-08-02,10.52532958984375,10.615034799775096,9.239565012997558,9.867495974060745,99418443,
2011-08-03,10.869195938110352,10.96637518911152,10.155297372048052,10.312280086504606,57512721,
2011-08-04,8.895697593688965,11.1009336366525,8.70133722799679,10.839295742154595,83304580,
2011-08-05,8.050979614257812,8.899434170318365,7.116557346579484,7.378195673337008,29953266,
2011-08-08,8.828418731689453,9.075106664681789,7.864095595828808,7.946323988750277,51991187,
2011-08-09,8.18179988861084,9.02277965545115,7.946325296834237,8.521928732417331,21421842,
2011-08-10,7.916421413421631,8.589204861074867,7.7743895664680975,8.29766527528421,25528338,
2011-08-11,8.264026641845703,8.428484321666868,7.729537575794192,7.935110364127531,25855256,
2011-08-12,8.779828071594238,8.87326983841751,8.297665616943222,8.297665616943222,18520396,
2011-08-16,9.063892364501951,9.486250420436171,8.29392874528825,8.820942861551567,35097812,
2011-08-17,8.933073997497559,9.418973058871304,8.783567158967784,9.045205044470878,17362350,
2011-08-18,8.933073997497559,8.933073997497559,8.933073997497559,8.933073997497559,0,
2011-08-19,7.983702659606934,8.52940525528837,7.811768122459378,8.372421587374346,7161806,
2011-08-22,8.215436935424805,8.40232138046063,7.998650758845033,7.998650758845033,2915971,
2011-08-23,8.47707462310791,8.66769655128691,8.264026855753695,8.264026855753695,5151912,
2011-08-24,8.667696952819824,9.53110327701144,8.305142350067594,8.305142350067594,37152432,
