Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,5.89931583404541,6.307729914471251,5.89931583404541,6.126212545393099,1186,
1996-01-02,6.262350559234619,6.285040007154826,6.012763954101385,5.899315821830032,3867,
1996-01-03,6.239659786224365,6.239659786224365,5.94469432679182,6.26234967728423,1856,
1996-01-04,6.216971397399902,6.23966084597828,6.10352281550249,6.23966084597828,1237,
1996-01-05,6.080832958221436,6.23966042660055,5.990074277337615,6.216970979547167,2114,
1996-01-08,5.763177394866943,6.0808332389609765,5.763177394866943,6.0808332389609765,1856,
1996-01-09,5.853937149047852,5.853937149047852,5.558971614345114,5.763178007983303,3867,
1996-01-10,5.7858662605285645,6.035452823271007,5.76317637012694,5.899314819866516,2268,
1996-01-11,5.763177394866943,5.785867289303017,5.672418709792981,5.785867289303017,979,
1996-01-12,5.83124589920044,5.853935790785748,5.67241799710861,5.740487225529425,1134,
1996-01-15,5.717798233032227,5.831246816127631,5.717798233032227,5.717798233032227,1237,
1996-01-16,5.309384346008301,5.536281055709276,5.241315109930429,5.7177979771348975,4537,
1996-01-17,5.309384346008301,5.5589709498469535,5.309384346008301,5.445522371828886,1134,
1996-01-18,5.264005661010742,5.400143703821219,5.105177721230912,5.3093850086142345,8611,
1996-01-19,5.377452850341797,5.445521630821956,5.2186249519962615,5.2640042877614,6652,
1996-01-22,5.354763507843018,5.785867018607285,5.241314933640751,5.785867018607285,2475,
1996-01-23,5.400143146514893,5.445522489435139,5.127867088993411,5.354763803594645,7270,
1996-01-24,5.309384346008301,5.377453582086173,5.264005004068106,5.400143029888691,721,
1996-01-25,5.218625545501709,5.286694333723216,5.105176970018999,5.105176970018999,1598,
1996-01-26,5.218625545501709,5.218625545501709,5.218625545501709,5.218625545501709,0,
1996-01-29,5.24131441116333,5.33207352927896,5.218624966385748,5.218624966385748,979,
1996-01-30,5.422833442687988,5.445522892660617,5.241315611230953,5.241315611230953,1753,
1996-01-31,5.558971405029297,5.558971405029297,5.445522817721779,5.445522817721779,4641,
1996-02-01,5.717798233032227,5.717798233032227,5.536281303482902,5.627039545089975,2062,
1996-02-02,5.717798233032227,5.8993160552519095,5.627039545089975,5.808556920974479,1598,
1996-02-05,5.89931583404541,6.148901993360288,5.89931583404541,5.89931583404541,4022,
1996-02-06,6.035453796386719,6.466557766510101,5.922005218757087,6.466557766510101,4022,
1996-02-07,5.853937149047852,6.126213233235862,5.672419313253966,6.035454538506525,1547,
1996-02-08,5.763177394866943,5.853936526276071,5.672418709792981,5.853936526276071,2784,
1996-02-09,6.216971397399902,6.216971397399902,5.853936649464464,6.126212710416042,2939,
1996-02-12,6.353107452392578,6.806901192541004,6.0354521467232045,6.216969464248561,3970,
1996-02-13,6.239659786224365,6.44386702042275,6.012763107301216,6.35310834885349,8096,
1996-02-14,6.466557025909424,6.648074372259924,6.1262117783346834,6.1262117783346834,1082,
1996-02-15,6.262350559234619,6.46655782219228,6.239660664979252,6.353109243585767,3403,
1996-02-16,6.126211166381836,6.443866490764329,5.8993145061086265,6.2396592733509095,6909,
1996-02-19,5.9673848152160645,6.058143502659077,5.899316022801393,6.126212741408926,2217,
1996-02-20,5.7858662605285645,6.012762932869382,5.76317637012694,5.967383598401219,5259,
1996-02-21,5.7858662605285645,5.7858662605285645,5.7858662605285645,5.7858662605285645,0,
1996-02-22,5.89931583404541,5.89931583404541,5.558970990191457,5.558970990191457,3145,
1996-02-23,6.035453796386719,6.08083313817154,5.808556641127455,5.808556641127455,2681,
1996-02-26,5.89931583404541,6.012763966551674,5.672418676362558,6.035453860854024,5156,
1996-02-27,5.922006130218506,6.012764827756903,5.899316679001519,5.899316679001519,3351,
1996-02-28,5.808557033538818,5.94469551442561,5.808557033538818,5.922005618832749,2733,
1996-02-29,5.7858662605285645,5.876624929464891,5.513590700054669,5.513590700054669,7064,
1996-03-01,5.672418117523193,5.853935915053606,5.445521874864194,5.785866685187812,7992,
1996-03-04,5.513591766357422,5.672418798209768,5.33207439338016,5.672418798209768,6703,
1996-03-05,5.513591766357422,5.513591766357422,5.513591766357422,5.513591766357422,0,
1996-03-06,5.490900993347168,5.695107782117952,5.33207354056268,5.33207354056268,1547,
1996-03-07,5.309384346008301,5.672418635194703,5.218625662127911,5.490901713769081,43522,
1996-03-08,5.309384346008301,5.445522371828886,5.309384346008301,5.309384346008301,3248,
1996-03-11,5.558971405029297,5.558971405029297,5.05979815647845,5.309384780753874,5517,
1996-03-12,5.445521831512451,5.672418072365133,5.059797240125641,5.558970398273907,7477,
1996-03-13,5.309384346008301,5.422832924026368,5.218625662127911,5.445522371828886,1392,
1996-03-14,5.0824875831604,5.4455223148857534,5.0824875831604,5.309384290488746,5466,
1996-03-15,5.218625545501709,5.354763568279872,5.173246204575655,5.082487522723546,6806,
1996-03-18,5.218625545501709,5.490901591058035,5.150556310945053,5.218625545501709,4537,
1996-03-19,5.445521831512451,5.445521831512451,5.173245806887096,5.218625144324655,4383,
1996-03-20,5.445521831512451,5.445521831512451,5.445521831512451,5.445521831512451,0,
1996-03-21,5.33207368850708,5.33207368850708,5.218625122226031,5.445521808453017,1289,
1996-03-22,5.014418125152588,5.3320739476434085,5.014418125152588,5.21862537584881,670,
1996-03-25,5.10517692565918,5.218625500156115,5.082487478560879,5.218625500156115,464,
1996-03-26,5.10517692565918,5.218625500156115,4.696762860873474,4.7875215419369646,2372,
1996-03-27,5.127866268157959,5.127866268157959,5.1051763771623015,5.1051763771623015,412,
1996-03-28,5.309384346008301,5.445522371828886,5.150556426050039,5.150556426050039,1804,
1996-03-29,5.354763507843018,5.400142848256895,5.105176912399117,5.218625486601384,1237,
