Date,Close,High,Low,Open,Volume,Adj Close
2021-01-29,20.63787841796875,21.470050960423023,20.263401726210223,20.72109598966281,381938573,
2021-02-01,20.88753128051757,21.13718241011914,20.721096135954426,21.01235684531836,72044464,
2021-02-02,20.596269607543945,21.178790999018187,20.5546616169714,21.178790999018187,36735442,
2021-02-03,20.18018341064453,20.721095225852363,20.01374827339146,20.637877657225825,45816269,
2021-02-04,21.095577239990234,21.47005398449405,19.847318250490734,20.18018699690859,88486029,
2021-02-05,21.38683319091797,21.802919427416427,21.26200605017401,21.30361562616968,56318695,
2021-02-08,21.428443908691406,21.59487905938436,21.303618339293305,21.553269478089504,28324374,
2021-02-09,21.053964614868164,21.47005088462637,20.970748630711046,21.42844289254781,25243532,
2021-02-10,21.137184143066406,21.47005287224003,20.80431541389278,21.137184143066406,33132159,
2021-02-11,21.137184143066406,21.345227297205334,21.01235856803171,21.137184143066406,13586295,
2021-02-12,21.137184143066406,21.2620097181011,21.05396656396217,21.22040172217064,15658220,
2021-02-15,21.428443908691406,21.802922204128937,21.34522633334493,21.802922204128937,45629832,
2021-02-16,21.55327033996582,21.63648791864001,21.470052761291623,21.55327033996582,34557518,
2021-02-17,21.94356918334961,22.203770608881022,21.59663560361752,21.94356918334961,28638408,
2021-02-18,22.24713706970215,22.37723695755693,22.0303033718409,22.073671103999047,21022422,
2021-02-19,21.9869384765625,22.290506000757627,21.85683858171028,22.24713826626694,14542153,
2021-02-22,21.683368682861328,22.03030225092516,21.640002607219504,21.943568445331767,16652770,
2021-02-23,21.64000129699707,21.81346724337139,21.59663356967126,21.68336737001324,13021961,
2021-02-24,21.59663391113281,21.856835316272768,21.553267837430987,21.59663391113281,10958830,
2021-02-25,21.64000129699707,21.856834970697204,21.59663356967126,21.64000129699707,22761296,
2021-02-26,21.37979888916016,21.64000027793277,21.249699021928627,21.55326648167524,36424500,
2021-03-01,22.463972091674805,23.15784095831595,21.37980353846357,21.37980353846357,93579588,
2021-03-02,22.24713706970215,22.81090435327943,22.073671103999047,22.637438387576328,48494934,
2021-03-03,22.11703491210937,22.507336189929287,22.07366883871145,22.37723466111621,18806435,
2021-03-04,22.030303955078125,22.290505391986173,21.90020406377904,21.90020406377904,21742960,
2021-03-05,21.64000129699707,22.16040079042968,21.50989976932928,22.03030091707152,25255199,
2021-03-08,21.553268432617188,21.900201994741245,21.50990070340811,21.77010211573344,16353985,
2021-03-09,21.64000129699707,22.117034717413503,21.50989976932928,21.64000129699707,21380757,
2021-03-10,21.553268432617188,21.77010211573344,21.553268432617188,21.683368311625,11360743,
2021-03-12,21.553268432617188,21.72673438652436,21.50990070340811,21.59663450751655,17086939,
2021-03-15,21.37979888916016,21.64000027793277,21.249699021928627,21.596632552649226,17382950,
2021-03-16,21.29306602478028,21.50989969775893,21.2496999519084,21.37979982483366,9649363,
2021-03-17,20.94613647460937,21.336437822149595,20.902770393464888,21.29307008669515,14312130,
2021-03-18,20.8593978881836,21.336432943241235,20.72929802018954,20.989499410487227,16168159,
2021-03-19,20.772666931152344,20.90276680657076,20.38236565058744,20.816033004855257,15260549,
2021-03-22,20.72929954528809,21.249700709860907,20.6859334708694,20.816033348435173,13817385,
2021-03-23,20.64256477355957,20.90276617079177,20.59919870117568,20.72929857263697,13742805,
2021-03-24,20.33899688720703,20.72929646184812,20.2956291649295,20.642562671602505,16788250,
2021-03-25,19.905330657958984,20.42573011872665,19.86196293335532,20.3389979781384,19233029,
2021-03-26,19.9920654296875,20.208899118314523,19.86196554737324,20.12216696631152,16323314,
2021-03-30,19.905330657958984,20.208896458636943,19.86196293335532,20.078796593445027,14301425,
2021-03-31,19.86196517944336,20.035432788855505,19.86196517944336,19.905332908951262,11770453,
2021-04-01,19.81859970092773,20.122167199383696,19.688499817106543,19.948699584748923,18367745,
2021-04-05,19.515031814575195,19.861965382639028,19.34156420338841,19.818599306997204,20106460,
2021-04-06,19.081361770629883,19.515029083598744,18.994627977174208,19.515029083598744,25085603,
2021-04-07,19.211462020874023,19.341561886525,18.994628360019217,19.081362155223047,14507382,
2021-04-08,19.03800201416016,19.38493564871839,18.994634275896587,19.16810192033073,18025782,
2021-04-09,19.03800201416016,19.12473418206717,18.994634275896587,19.08136809811366,16396258,
2021-04-12,18.08393096923828,18.951265772038106,18.04056323651238,18.951265772038106,25942981,
2021-04-13,18.60433006286621,18.647696136343143,18.04056118180811,18.083928909594704,14831755,
2021-04-15,18.300764083862305,18.51759777761823,18.127296467133643,18.474230046281168,18166238,
2021-04-16,18.86453056335449,19.081364247990752,18.25739558464908,18.430863194081976,22174311,
2021-04-19,18.344127655029297,18.517595248061788,18.127293990893467,18.387495380442203,10477070,
2021-04-20,18.430864334106445,18.777797920121778,18.300764446139425,18.34413052402516,12199610,
2021-04-22,18.25739479064941,18.47422846585575,18.21402871733201,18.34412859159388,8974995,
2021-04-23,18.300764083862305,18.64769766300983,18.21403027549797,18.300764083862305,15602661,
2021-04-26,18.214031219482425,18.51759873733577,18.170665140207607,18.300765032341936,12051423,
2021-04-27,18.387496948242188,18.647696705667148,18.25739541522,18.30076314433063,14181276,
2021-04-28,18.344127655029297,18.517595248061788,18.30076158392596,18.47422752264888,14514238,
2021-04-29,18.344127655029297,18.47422752264888,18.30076158392596,18.47422752264888,9521946,
2021-04-30,18.47422790527344,18.56096170358605,18.214028164645207,18.25739423664671,11713860,
2021-05-03,18.25739479064941,18.430862392538344,18.170662644014605,18.34412859159388,17512189,
2021-05-04,18.170663833618164,18.344129792553968,18.127296103151888,18.344129792553968,26418223,
2021-05-05,18.214031219482425,18.38749884520145,18.170665140207607,18.214031219482425,9381211,
2021-05-06,18.300764083862305,18.34413016088957,18.21403027549797,18.300764083862305,7525053,
2021-05-07,18.300764083862305,18.34413016088957,18.21403027549797,18.300764083862305,8322642,
2021-05-10,19.558399200439453,19.688500744699954,18.30076472517007,18.344130803717,51346170,
2021-05-11,19.905330657958984,20.0354305231509,19.254829677689862,19.38492954288178,33120701,
2021-05-12,20.295635223388672,20.642568833624985,19.94870161315236,19.94870161315236,34159626,
2021-05-14,19.9920654296875,20.685934225879823,19.948699353686,20.555834343565564,18230175,
2021-05-17,19.9920654296875,20.33900065493854,19.948699353686,20.07879923600026,13816130,
2021-05-18,20.03543281555176,20.16553269562936,19.861965205908472,20.16553269562936,9997457,
2021-05-19,20.03543281555176,20.42573245578455,19.99206508598607,20.03543281555176,19146895,
2021-05-20,20.03543281555176,20.512466260606192,19.90533293547416,20.1221666203734,21995952,
2021-05-21,20.25226593017578,20.29563200421061,20.0787983254171,20.12216605376161,14712804,
2021-05-24,20.8160343170166,20.946134200636,20.555834549777803,20.6859344333972,32823856,
