Date,Close,High,Low,Open,Volume,Adj Close
2006-12-28,22.57973289489746,25.539213321879352,21.92207104237962,25.539213321879352,22920,
2006-12-29,22.57973289489746,23.383542445204927,22.47012281843911,23.383542445204927,9786,
2007-01-02,22.616273880004883,23.675841362152504,22.506662393475995,23.675841362152504,3653,
2007-01-03,23.12778663635254,23.383544432334773,22.28744078706908,22.28744078706908,2141,
2007-01-04,23.71237564086914,24.07774351580538,23.38354399591939,23.38354399591939,3601,
2007-01-05,25.064239501953125,26.23341855334174,23.85852700251824,23.895063238100608,46817,
2007-01-08,24.771942138671875,25.53921409074708,24.114278872587093,24.114278872587093,13249,
2007-01-09,24.698869705200195,24.954628910027868,24.62579723955565,24.84501742402517,4616,
2007-01-10,23.8585262298584,24.8084822619162,23.529694545194083,24.8084822619162,3219,
2007-01-11,24.80847930908203,26.160339333697028,23.89505962014334,23.93159585019375,9146,
2007-01-12,24.55272102355957,26.964151320769552,24.296964616297068,25.575752227681125,69357,
2007-01-15,23.8585262298584,25.575754334442266,23.383546820061497,24.991166221447926,67362,
2007-01-16,24.40657615661621,24.918088972369663,23.09125091691585,23.821985302836644,95152,
2007-01-17,23.931596755981445,25.57575225830078,23.748912811279297,25.137311906029936,100063,
2007-01-18,24.150814056396484,24.84501352111109,24.114277829313703,24.69886582524452,19800,
2007-01-19,23.748912811279297,24.625796303356765,23.420081153308274,24.47964859008789,37031,
2007-01-22,23.63930320739746,24.47965053480053,23.63930320739746,24.47965053480053,3539,
2007-01-23,23.748912811279297,24.406576127221346,23.67584034841275,24.406576127221346,12617,
2007-01-24,23.420080184936523,24.077743473685555,23.31047010140096,23.785448059233616,8323,
2007-01-25,23.71237564086914,23.93159580832375,23.49315547341453,23.529691703401017,4367,
2007-01-29,23.785449981689453,24.698869741259216,23.74891374881384,24.698869741259216,12536,
2007-01-31,23.34700965881348,24.041209234982343,23.237398172431483,23.78545002926965,15585,
2007-02-01,23.89505958557129,24.114279753092266,22.945102274188773,24.004668275563944,23475,
2007-02-02,23.456615447998047,24.84501442811268,23.38354299116488,23.89505855160372,31893,
2007-02-05,23.56623077392578,23.93159869290137,23.01817889546239,23.420083048828342,18310,
2007-02-06,23.383543014526367,24.11427873373032,23.237395313178467,23.89505857547624,15561,
2007-02-07,23.420080184936523,23.89505953653701,23.383543955013945,23.383543955013945,19612,
2007-02-08,24.150814056396484,24.625793371078963,23.09124813955091,23.89505767928157,14675,
2007-02-09,24.00467109680176,25.173850106885176,23.785450903516114,24.11428258721257,35354,
2007-02-12,22.28744125366211,23.45661738474155,22.1778311655944,23.45661738474155,7105,
2007-02-13,22.10475730895996,23.27393483380729,21.92207336425781,23.27393483380729,13532,
2007-02-14,22.543201446533203,22.579737681842488,21.26441369795576,21.92207568989912,2350,
2007-02-15,22.981639862060547,23.273933882887945,22.68934444746532,23.09124994564984,3909,
2007-02-19,22.908567428588867,23.85852479737867,22.83549357040997,23.85852479737867,4744,
2007-02-20,22.835493087768555,24.004669218848,22.652809143066406,24.004669218848,4900,
