Date,Close,High,Low,Open,Volume,Adj Close
2026-04-13,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-15,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-16,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-17,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-20,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-21,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,
2026-04-22,276.0,276.0,274.95001220703125,274.95001220703125,45,
2026-04-23,277.25,304.0,271.29998779296875,304.0,121,
2026-04-24,280.0,280.0,274.95001220703125,278.04998779296875,165,
2026-04-27,288.0,288.0,277.70001220703125,282.0,19,
2026-04-28,276.29998779296875,276.3500061035156,276.29998779296875,276.3500061035156,2,
2026-04-29,283.0,283.0,274.0,274.0,1524,
2026-04-30,277.0,277.04998779296875,277.0,277.04998779296875,73,
2026-05-04,277.0,277.0,277.0,277.0,35,
2026-05-05,271.04998779296875,283.95001220703125,268.0,277.0,408,
2026-05-06,274.79998779296875,282.0,272.29998779296875,272.29998779296875,165,
2026-05-07,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0,
2026-05-08,285.0,285.0,275.0,278.0,62,
2026-05-11,278.04998779296875,296.0,278.04998779296875,286.3999938964844,65,
2026-05-12,277.3999938964844,278.29998779296875,275.29998779296875,278.29998779296875,8,
2026-05-13,284.0,284.0,284.0,284.0,1,
2026-05-14,283.6499938964844,284.0,275.04998779296875,282.0,110,
2026-05-15,288.0,288.0,288.0,288.0,1,
2026-05-18,288.0,288.0,288.0,288.0,0,
2026-05-19,285.0,288.0,285.0,288.0,3,
2026-05-20,285.0,285.0,285.0,285.0,0,
2026-05-21,282.95001220703125,285.0,282.79998779296875,285.0,5,
2026-05-22,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,
2026-05-25,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,
2026-05-26,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,
2026-05-27,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,
2026-05-28,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0,
2026-05-29,276.3500061035156,323.95001220703125,271.29998779296875,323.95001220703125,357,
2026-06-01,271.3999938964844,272.29998779296875,271.3999938964844,272.29998779296875,8,
2026-06-02,299.0,299.95001220703125,299.0,299.95001220703125,6,
2026-06-03,275.5,275.8999938964844,265.5,265.5,100,
2026-06-04,279.8999938964844,280.0,271.29998779296875,271.29998779296875,19,
2026-06-05,282.0,293.79998779296875,280.0,280.0,32,
2026-06-08,290.8999938964844,295.95001220703125,282.0,282.0,172,
2026-06-09,290.0,290.0,290.0,290.0,2,
2026-06-10,290.0,290.0,290.0,290.0,0,
2026-06-11,282.0,282.0,282.0,282.0,4,
2026-06-12,295.0,295.0,290.0,290.0,201,
2026-06-15,302.0,308.0,295.0,300.0,187,
2026-06-16,289.0,303.0,289.0,303.0,100,
2026-06-17,292.5,295.0,290.0,295.0,89,
2026-06-18,292.1000061035156,293.0,289.0,293.0,22,
2026-06-19,304.0,304.0,304.0,304.0,1,
2026-06-22,293.0,300.0,292.0,295.0,156,
2026-06-23,298.0,298.0,293.0,293.0,2,
2026-06-24,298.0,298.0,298.0,298.0,0,
2026-06-25,308.0,309.0,302.0,302.0,310,
2026-06-26,308.0,308.0,308.0,308.0,0,
2026-06-29,315.3999938964844,323.0,307.0,308.0,540,
2026-06-30,308.0,330.0,308.0,330.0,84,
2026-07-01,302.25,308.0,302.04998779296875,308.0,308,
2026-07-02,315.0,317.0,305.0,305.0,78,
2026-07-03,305.20001220703125,320.0,303.0,316.54998779296875,215,
2026-07-06,305.5,305.5,300.04998779296875,300.04998779296875,12,
2026-07-07,305.5,305.5,305.5,305.5,0,
2026-07-08,301.0,308.95001220703125,301.0,305.5,480,
2026-07-09,300.04998779296875,313.0,300.0,313.0,78,
2026-07-10,300.0,315.0,300.0,315.0,235,
2026-07-13,310.0,310.0,310.0,310.0,2,310.0
2026-07-14,310.0,312.0,310.0,312.0,11,310.0
2026-07-15,310.0,310.0,310.0,310.0,1,310.0
2026-07-16,300.0,300.0,300.0,300.0,221,300.0
2026-07-17,300.0,300.0,300.0,300.0,0,300.0
2026-07-20,300.0,300.0,300.0,300.0,0,300.0
2026-07-21,300.0,300.0,300.0,300.0,0,300.0
2026-07-22,300.0,300.0,300.0,300.0,0,300.0
2026-07-23,300.0,300.0,300.0,300.0,0,300.0
2026-07-24,299.6000061035156,300.0,298.5,298.5,4,299.6000061035156
2026-07-27,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,18,299.6000061035156
2026-07-28,284.6499938964844,298.0,284.6499938964844,284.6499938964844,43,284.6499938964844
2026-07-29,285.3500061035156,298.8500061035156,280.29998779296875,298.0,271,285.3500061035156
2026-07-30,290.3999938964844,293.0,287.79998779296875,287.79998779296875,55,290.3999938964844
2026-07-31,290.25,294.0,286.0,286.0,23,290.25
2026-08-03,304.75,304.75,296.0,304.75,700,304.75
2026-08-04,312.0,312.1499938964844,310.79998779296875,310.8500061035156,135,312.0
2026-08-05,312.0,312.0,312.0,312.0,1,312.0
2026-08-06,316.1000061035156,327.6000061035156,301.0,312.8999938964844,1361,316.1000061035156
2026-08-07,325.45001220703125,329.5,311.0,316.0,2276,325.45001220703125
2026-08-10,312.0,325.5,311.0,325.5,109,312.0
2026-08-11,313.04998779296875,328.0,313.04998779296875,328.0,33,313.04998779296875
2026-08-12,328.0,328.0,328.0,328.0,1,328.0
2026-08-13,325.0,325.0,325.0,325.0,6,325.0
2026-08-14,,327.0,327.0,327.0,2,
