Date,Close,High,Low,Open,Volume,Adj Close
2024-04-26,218.9499969482422,224.0,211.8500061035156,212.8000030517578,1128185,
2024-04-29,226.5500030517578,231.3000030517578,222.0,222.0,2391665,
2024-04-30,219.4499969482422,233.1000061035156,217.6000061035156,227.0,1098329,
2024-05-02,221.75,225.3999938964844,217.1499938964844,222.0,487839,
2024-05-03,221.8999938964844,224.75,213.3000030517578,224.75,408812,
2024-05-06,209.5,223.6000061035156,208.3000030517578,223.6000061035156,437648,
2024-05-07,213.6999969482422,224.1000061035156,204.8000030517578,211.6000061035156,1352926,
2024-05-08,221.1000061035156,222.8000030517578,212.75,214.6499938964844,809862,
2024-05-09,214.8000030517578,228.9499969482422,213.1000061035156,224.8000030517578,1003918,
2024-05-10,213.8000030517578,221.75,208.1000061035156,217.0,798865,
2024-05-13,206.6999969482422,214.8000030517578,203.9499969482422,214.3999938964844,455246,
2024-05-14,210.8500061035156,215.5500030517578,206.0,209.0,404946,
2024-05-15,222.6499938964844,229.5,208.4499969482422,216.5,1693910,
2024-05-16,214.5500030517578,228.8999938964844,210.3999938964844,224.9499969482422,1688058,
2024-05-17,211.3999938964844,231.6999969482422,209.0,215.3999938964844,2799900,
2024-05-21,209.8500061035156,212.8999938964844,208.0,212.0,404333,
2024-05-22,209.8000030517578,217.3500061035156,206.8999938964844,210.0,487094,
2024-05-23,209.8500061035156,214.4499969482422,208.75,212.0,279436,
2024-05-24,203.6499938964844,211.5,203.0,209.8500061035156,508373,
2024-05-27,199.1999969482422,205.8999938964844,196.5,205.8999938964844,314208,
2024-05-28,194.6499938964844,200.6499938964844,192.8000030517578,199.6999969482422,206700,
2024-05-29,190.9499969482422,195.8999938964844,190.0,195.0,184761,
2024-05-30,193.5500030517578,197.0,191.6000061035156,192.8999938964844,303370,
2024-05-31,189.3500061035156,196.4499969482422,187.75,194.0,440509,
2024-06-03,197.1999969482422,202.0500030517578,191.0500030517578,197.0,367596,
2024-06-04,180.1499938964844,196.3500061035156,169.6999969482422,196.3500061035156,365546,
2024-06-05,185.0500030517578,186.3000030517578,177.3000030517578,182.0,231341,
2024-06-06,191.75,195.1000061035156,186.3999938964844,186.75,188492,
2024-06-07,194.75,196.3999938964844,190.3000030517578,192.0,145873,
2024-06-10,196.5500030517578,199.27999877929688,192.8500061035156,194.75,338518,
2024-06-11,201.47000122070312,205.8000030517578,194.52999877929688,198.1000061035156,350601,
2024-06-12,201.19000244140625,206.3000030517578,199.5,199.5,185911,
2024-06-13,201.9100036621093,205.97999572753903,201.0,202.0,94227,
2024-06-14,210.19000244140625,213.1499938964844,202.25,204.0,602340,
2024-06-18,213.759994506836,215.3300018310547,207.5500030517578,212.6999969482422,382903,
2024-06-19,204.9199981689453,215.3999938964844,200.3300018310547,214.0,309385,
2024-06-20,210.25,214.88999938964844,205.2899932861328,206.9499969482422,350656,
2024-06-21,210.47000122070312,214.0,209.0,210.75,268452,
2024-06-24,211.5200042724609,220.5,210.47000122070312,210.5,435074,
2024-06-25,202.7899932861328,219.2899932861328,200.97999572753903,213.6499938964844,2277224,
2024-06-26,196.9199981689453,204.47000122070312,195.25,202.7899932861328,254702,
2024-06-27,199.72999572753903,208.1999969482422,197.1100006103516,197.5,648131,
2024-06-28,198.38999938964844,204.5,197.5,200.9199981689453,198701,
2024-07-01,203.38999938964844,207.9499969482422,198.88999938964844,198.88999938964844,481589,
2024-07-02,209.3099975585937,213.1600036621093,204.0,205.4499969482422,1680810,
2024-07-03,211.6499938964844,217.1000061035156,209.3099975585937,212.0,649596,
2024-07-04,212.0599975585937,216.25,210.4900054931641,212.5,602228,
2024-07-05,225.8500061035156,228.3999938964844,208.2100067138672,214.3999938964844,5420092,
2024-07-08,230.0800018310547,237.0,218.22000122070312,228.0,5206666,
2024-07-09,237.5500030517578,241.3999938964844,231.1699981689453,234.6000061035156,4728927,
2024-07-10,237.0200042724609,243.8999938964844,230.5500030517578,240.1999969482422,2030380,
2024-07-11,242.6499938964844,243.9499969482422,238.0,241.1000061035156,1411779,
2024-07-12,236.5399932861328,244.3999938964844,234.0,242.9900054931641,928938,
2024-07-15,259.2699890136719,269.8999938964844,234.52999877929688,237.8999938964844,4896207,
2024-07-16,254.6100006103516,269.3900146484375,253.259994506836,261.0,1016668,
2024-07-18,261.70001220703125,267.0,248.009994506836,256.6400146484375,1417618,
2024-07-19,248.6000061035156,272.0,245.77999877929688,270.0,1258776,
2024-07-22,254.8099975585937,258.95001220703125,242.4100036621093,248.0,1428754,
2024-07-23,253.4199981689453,258.0,240.1000061035156,258.0,755438,
2024-07-24,268.0,273.0,254.0,255.0,1484393,
2024-07-25,275.1700134277344,288.2300109863281,263.2699890136719,264.04998779296875,2030686,
2024-07-26,283.9200134277344,289.3500061035156,271.8099975585937,279.45001220703125,1342040,
2024-07-29,277.1700134277344,288.8999938964844,273.6099853515625,286.79998779296875,830998,
2024-07-30,280.0799865722656,284.0,272.3599853515625,279.04998779296875,991530,
2024-07-31,277.239990234375,283.5,275.79998779296875,282.1000061035156,378012,
2024-08-01,285.6000061035156,288.0,276.1000061035156,277.25,999384,
2024-08-02,322.3999938964844,336.0,279.0,279.79998779296875,4850711,
2024-08-05,304.25,324.5,298.1000061035156,307.0,2047845,
2024-08-06,298.1499938964844,319.70001220703125,295.3500061035156,311.70001220703125,820447,
2024-08-07,318.3999938964844,335.0,300.5,306.0,2117758,
2024-08-08,350.79998779296875,359.95001220703125,316.20001220703125,318.0,3158134,
2024-08-09,375.9500122070313,385.0,355.20001220703125,373.7000122070313,2685445,
2024-08-12,384.6000061035156,392.25,372.5499877929688,376.8999938964844,2156829,
2024-08-13,359.20001220703125,398.0,347.0,385.0,3140432,
2024-08-14,339.6000061035156,363.9500122070313,336.3999938964844,360.1000061035156,1085963,
2024-08-16,353.54998779296875,359.75,344.8500061035156,344.8500061035156,658223,
2024-08-19,354.79998779296875,369.8999938964844,351.95001220703125,355.5,833428,
2024-08-20,361.1499938964844,365.3999938964844,352.3999938964844,356.1000061035156,548664,
2024-08-21,410.25,418.0,363.0499877929688,363.0499877929688,3528468,
2024-08-22,417.25,431.0,407.2000122070313,413.0,2302629,
2024-08-23,428.6000061035156,433.8999938964844,403.8500061035156,417.7000122070313,1290801,
2024-08-26,417.8999938964844,438.7000122070313,411.7999877929688,432.8999938964844,664001,
2024-08-27,412.3500061035156,422.6000061035156,409.1000061035156,416.5,344569,
2024-08-28,427.3999938964844,435.4500122070313,409.5499877929688,411.25,726103,
2024-08-29,419.1000061035156,439.0,416.3500061035156,428.0,457044,
2024-08-30,415.8500061035156,423.3500061035156,414.1499938964844,420.5,257917,
2024-09-02,421.0499877929688,438.0,414.0,417.5,708198,
2024-09-03,418.7000122070313,427.7000122070313,414.0,414.0,536895,
2024-09-04,423.7999877929688,433.7000122070313,411.0,414.0,598438,
2024-09-05,430.2999877929688,439.2000122070313,425.0,425.8999938964844,655820,
2024-09-06,414.8500061035156,439.0,412.3500061035156,432.0,561073,
2024-09-09,399.1499938964844,415.8500061035156,391.2999877929688,415.0,521020,
2024-09-10,403.8999938964844,414.0,401.0,402.2999877929688,319384,
2024-09-11,393.0,403.7999877929688,386.5499877929688,403.7999877929688,564330,
2024-09-12,393.2999877929688,401.75,387.4500122070313,396.0,251034,
2024-09-13,397.9500122070313,404.0,387.0499877929688,390.6000061035156,260968,
2024-09-16,390.25,406.0,387.1499938964844,399.8500061035156,379561,
2024-09-17,382.25,389.8999938964844,376.7000122070313,389.8999938964844,387580,
2024-09-18,377.2000122070313,388.75,374.1499938964844,384.4500122070313,319081,
2024-09-19,362.0,382.25,358.3999938964844,382.0,571187,
2024-09-20,393.3999938964844,400.0,364.4500122070313,364.6000061035156,860595,
2024-09-23,390.7999877929688,400.0499877929688,388.3999938964844,393.7000122070313,299070,
2024-09-24,409.2999877929688,413.3999938964844,394.0499877929688,395.0,828257,
2024-09-25,412.7000122070313,425.9500122070313,409.5,409.9500122070313,531832,
2024-09-26,397.1499938964844,412.6499938964844,394.3999938964844,412.6499938964844,329499,
2024-09-27,391.0,406.75,383.0,397.1499938964844,380541,
2024-09-30,386.4500122070313,395.2000122070313,380.0,389.8500061035156,361671,
2024-10-01,384.75,393.4500122070313,382.6000061035156,388.9500122070313,164266,
2024-10-03,377.9500122070313,396.0,375.2000122070313,376.9500122070313,308356,
2024-10-04,380.1000061035156,382.0,365.2999877929688,377.75,367840,
2024-10-07,355.0,384.75,352.70001220703125,382.8999938964844,431353,
2024-10-08,382.6000061035156,385.0,353.0,354.95001220703125,427289,
2024-10-09,378.75,389.7999877929688,377.1000061035156,382.5,185248,
2024-10-10,387.0499877929688,389.8500061035156,378.0,380.0,254875,
2024-10-11,379.25,395.0,374.0499877929688,388.3999938964844,280597,
2024-10-14,391.7000122070313,394.0,377.1499938964844,381.4500122070313,258452,
2024-10-15,421.4500122070313,427.5499877929688,387.2999877929688,393.7999877929688,883304,
2024-10-16,443.1499938964844,463.1000061035156,419.5499877929688,422.8999938964844,2410424,
2024-10-17,433.3500061035156,454.0,430.1000061035156,446.75,641379,
2024-10-18,447.1000061035156,455.0,421.5499877929688,436.1000061035156,897077,
2024-10-21,470.8500061035156,484.7999877929688,450.5499877929688,450.5499877929688,1363779,
2024-10-22,442.2999877929688,479.0,438.0,471.0,1257860,
2024-10-23,440.0,460.0,433.3999938964844,439.8999938964844,992971,
2024-10-24,422.8500061035156,444.7000122070313,412.5,438.0,529942,
2024-10-25,405.2000122070313,420.0,356.70001220703125,418.7999877929688,2049503,
2024-10-28,421.4500122070313,428.7999877929688,406.7999877929688,412.0499877929688,610494,
2024-10-29,414.75,422.4500122070313,408.4500122070313,421.0,241587,
2024-10-30,426.5,444.2000122070313,415.8500061035156,416.3999938964844,508379,
2024-10-31,435.7000122070313,440.0,421.3999938964844,425.9500122070313,278739,
2024-11-01,435.8500061035156,445.7000122070313,431.0499877929688,437.7000122070313,149522,
2024-11-04,420.7000122070313,437.8500061035156,417.7000122070313,437.8500061035156,259668,
2024-11-05,434.1499938964844,437.7999877929688,418.1499938964844,422.6499938964844,339199,
2024-11-06,450.7999877929688,459.0499877929688,436.0,437.7000122070313,729737,
2024-11-07,460.5499877929688,468.9500122070313,451.8500061035156,452.7999877929688,562961,
2024-11-08,445.0,470.2000122070313,441.2000122070313,460.2000122070313,434594,
2024-11-11,443.2999877929688,454.9500122070313,428.5499877929688,439.9500122070313,384100,
2024-11-12,431.8500061035156,453.8999938964844,428.9500122070313,446.0,210454,
2024-11-13,413.9500122070313,435.0,406.0499877929688,430.8999938964844,387037,
2024-11-14,413.3999938964844,426.5499877929688,388.5499877929688,395.0,615789,
2024-11-18,422.7999877929688,425.0,405.8500061035156,413.0,191940,
2024-11-19,423.5,437.2000122070313,417.3999938964844,426.9500122070313,258180,
2024-11-21,412.6499938964844,422.7999877929688,409.0,422.0499877929688,211608,
2024-11-22,406.8999938964844,419.8999938964844,404.7000122070313,416.7999877929688,200432,
2024-11-25,423.9500122070313,434.0,420.0,420.2000122070313,212653,
2024-11-26,430.8999938964844,449.7000122070313,420.2000122070313,425.8999938964844,417490,
2024-11-27,431.7999877929688,439.9500122070313,428.0,433.8999938964844,216965,
2024-11-28,426.8999938964844,440.5,426.0499877929688,434.5,257019,
2024-11-29,430.75,436.7000122070313,428.25,429.6000061035156,386647,
2024-12-02,439.6000061035156,463.0,431.5,433.6499938964844,1583651,
2024-12-03,437.2999877929688,447.2999877929688,432.0499877929688,441.8500061035156,427359,
2024-12-04,451.3500061035156,462.3999938964844,436.5,439.3999938964844,1175583,
2024-12-05,466.7999877929688,472.3500061035156,452.0,452.2999877929688,1224785,
2024-12-06,472.1000061035156,485.8999938964844,464.0499877929688,468.0499877929688,1041044,
2024-12-09,462.3999938964844,477.0,460.3500061035156,473.0,357052,
2024-12-10,454.8500061035156,466.3999938964844,447.3500061035156,464.6499938964844,434333,
2024-12-11,471.3999938964844,474.7999877929688,455.0,455.9500122070313,402128,
2024-12-12,469.7000122070313,478.8999938964844,465.0499877929688,473.6000061035156,380030,
2024-12-13,487.2999877929688,496.2000122070313,464.75,468.7999877929688,1916832,
2024-12-16,497.0,502.0499877929688,486.2000122070313,492.0,846703,
2024-12-17,465.2999877929688,496.8999938964844,460.2999877929688,496.8999938964844,760266,
2024-12-18,469.5,474.0,455.3500061035156,462.5,424080,
2024-12-19,462.75,470.0499877929688,455.2999877929688,456.25,246812,
2024-12-20,433.1499938964844,469.25,429.6499938964844,463.0,585102,
2024-12-23,431.5,443.7999877929688,429.0,439.9500122070313,504918,
2024-12-24,434.3500061035156,440.7999877929688,427.5,433.2000122070313,310683,
2024-12-26,412.5499877929688,438.0,411.0,436.6499938964844,479669,
2024-12-27,425.1499938964844,427.7999877929688,413.7999877929688,413.7999877929688,280466,
2024-12-30,422.3500061035156,433.3999938964844,420.0,426.5,376018,
2024-12-31,424.1000061035156,428.0,418.3500061035156,420.8500061035156,213287,
2025-01-01,435.25,439.0,425.8999938964844,434.1000061035156,150081,
2025-01-02,430.0499877929688,436.8999938964844,426.7000122070313,436.8999938964844,221121,
2025-01-03,440.2999877929688,443.7999877929688,430.0499877929688,431.0,259200,
2025-01-06,413.8500061035156,444.0,411.1000061035156,442.7999877929688,449992,
2025-01-07,420.1499938964844,425.6000061035156,414.0499877929688,414.9500122070313,189047,
2025-01-08,414.75,425.0,408.0,420.1499938964844,210673,
2025-01-09,397.8500061035156,421.25,395.1499938964844,412.0,364503,
2025-01-10,375.75,397.4500122070313,372.5,395.0499877929688,446113,
2025-01-13,354.54998779296875,377.1000061035156,350.3999938964844,374.9500122070313,342405,
2025-01-14,376.2999877929688,380.0,356.20001220703125,356.95001220703125,308280,
2025-01-15,377.2999877929688,384.7000122070313,371.2000122070313,382.6000061035156,168086,
2025-01-16,384.2000122070313,389.7000122070313,378.4500122070313,389.7000122070313,163908,
2025-01-17,376.6000061035156,386.7000122070313,372.1499938964844,385.0,178722,
2025-01-20,385.8999938964844,387.75,376.0,382.25,162202,
2025-01-21,371.3500061035156,389.7000122070313,368.0,387.2999877929688,147555,
2025-01-22,362.3500061035156,380.0,355.0,372.0,182368,
2025-01-23,364.2999877929688,370.8500061035156,360.5,363.9500122070313,118692,
2025-01-24,343.1499938964844,366.0,340.0,366.0,308627,
2025-01-27,315.3999938964844,340.0,312.04998779296875,340.0,340822,
2025-01-28,293.45001220703125,323.0,281.29998779296875,323.0,678057,
2025-01-29,308.20001220703125,312.95001220703125,295.5,297.0,252633,
2025-01-30,296.6000061035156,314.95001220703125,294.3500061035156,304.25,310294,
2025-01-31,299.25,305.04998779296875,294.5,304.0,188542,
2025-02-01,306.8500061035156,312.0,296.04998779296875,299.3999938964844,189452,
2025-02-03,284.0,303.8999938964844,281.20001220703125,303.8999938964844,316270,
2025-02-04,299.79998779296875,305.0,287.75,289.0,235649,
2025-02-05,302.25,311.25,301.0,302.8500061035156,151462,
2025-02-06,301.1000061035156,309.0,298.0,304.0,114264,
2025-02-07,297.8500061035156,303.0,293.5,303.0,105832,
2025-02-10,288.04998779296875,299.6000061035156,284.0,297.0,156192,
2025-02-11,275.8999938964844,289.45001220703125,271.0,288.0,181339,
2025-02-12,272.8999938964844,281.0,261.1499938964844,277.0,257067,
2025-02-13,272.20001220703125,280.54998779296875,270.0,278.0,166100,
2025-02-14,251.4499969482422,272.0,247.3500061035156,272.0,362995,
2025-02-17,245.8999938964844,258.04998779296875,241.5500030517578,248.8000030517578,204310,
2025-02-18,236.6499938964844,250.0,232.8500061035156,249.6000061035156,231040,
2025-02-19,253.6000061035156,259.0,228.0,234.8000030517578,293747,
2025-02-20,259.5,262.5,251.25,252.9499969482422,123029,
2025-02-21,260.3500061035156,273.0,255.5,259.95001220703125,168259,
2025-02-24,265.20001220703125,271.95001220703125,253.3500061035156,257.0,148616,
2025-02-25,274.45001220703125,277.3999938964844,265.0,269.0,131839,
2025-02-27,265.3500061035156,278.5,262.04998779296875,278.5,125668,
2025-02-28,255.8500061035156,264.1000061035156,251.6000061035156,261.25,159299,
2025-03-03,242.3999938964844,268.0,235.5500030517578,260.0,272118,
2025-03-04,249.5,257.0,237.1000061035156,239.0,156223,
2025-03-05,269.3999938964844,274.0,252.5,254.6999969482422,209633,
2025-03-06,271.0,279.6000061035156,265.1499938964844,274.95001220703125,218996,
2025-03-07,281.54998779296875,284.3999938964844,270.25,271.0,220030,
2025-03-10,269.8999938964844,286.70001220703125,267.0,283.3500061035156,192427,
2025-03-11,260.5,264.0,253.5,262.0,298245,
2025-03-12,255.5500030517578,268.20001220703125,253.5,262.54998779296875,153209,
2025-03-13,250.1000061035156,261.95001220703125,248.0,255.5500030517578,281531,
2025-03-17,249.1999969482422,258.8999938964844,245.6999969482422,253.8500061035156,430328,
2025-03-18,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,0,
2025-03-19,277.3500061035156,279.0,266.75,267.0,266901,
2025-03-20,277.04998779296875,286.6000061035156,270.29998779296875,278.04998779296875,360716,
2025-03-21,290.3999938964844,299.75,275.29998779296875,282.79998779296875,626745,
2025-03-24,296.1000061035156,308.1499938964844,294.6000061035156,296.95001220703125,568180,
2025-03-25,285.54998779296875,302.79998779296875,282.1000061035156,299.0,283959,
2025-03-26,273.20001220703125,284.5,271.04998779296875,283.0,270627,
2025-03-27,274.8999938964844,283.6499938964844,272.45001220703125,273.20001220703125,500882,
2025-03-28,266.25,283.0,264.0,277.5,237593,
2025-04-01,270.6000061035156,279.95001220703125,264.8999938964844,266.0,373128,
2025-04-02,278.45001220703125,281.29998779296875,265.1499938964844,272.0,123816,
2025-04-03,283.1000061035156,288.0,274.45001220703125,275.1000061035156,149300,
2025-04-04,265.6000061035156,284.45001220703125,264.25,284.3500061035156,215735,
2025-04-07,243.1499938964844,250.0,225.0,225.0,310634,
2025-04-08,259.6499938964844,266.95001220703125,248.25,249.6999969482422,155257,
2025-04-09,252.1000061035156,261.20001220703125,250.3000030517578,255.75,128291,
2025-04-11,255.3000030517578,264.0,253.6000061035156,260.45001220703125,144074,
2025-04-15,268.70001220703125,272.3999938964844,260.0,263.70001220703125,171159,
2025-04-16,272.75,274.70001220703125,269.04998779296875,270.0,75213,
2025-04-17,275.75,282.5,271.8500061035156,272.75,184111,
2025-04-21,277.75,280.45001220703125,273.8999938964844,277.5,114776,
2025-04-22,274.3500061035156,281.20001220703125,272.20001220703125,277.75,142837,
2025-04-23,277.45001220703125,281.8999938964844,269.0,276.6000061035156,128406,
2025-04-24,271.0,280.04998779296875,269.04998779296875,274.0,90527,
2025-04-25,259.95001220703125,274.70001220703125,250.8500061035156,272.0,223390,
2025-04-28,259.3500061035156,263.3999938964844,256.70001220703125,260.54998779296875,106572,
2025-04-29,263.70001220703125,267.3500061035156,257.70001220703125,258.0,128439,
2025-04-30,251.3000030517578,263.70001220703125,250.0,263.70001220703125,145079,
2025-05-02,248.8500061035156,256.95001220703125,247.6499938964844,251.3000030517578,79117,
2025-05-05,249.3500061035156,255.6000061035156,245.3000030517578,248.0,77800,
2025-05-06,239.3500061035156,255.0,236.5,249.9499969482422,102080,
2025-05-07,238.75,240.8999938964844,229.8500061035156,232.0,106363,
2025-05-08,231.3500061035156,248.3500061035156,229.1000061035156,240.6000061035156,141918,
2025-05-09,259.20001220703125,268.8500061035156,225.1499938964844,230.0,827886,
2025-05-12,274.1000061035156,281.0,261.95001220703125,267.0,343806,
2025-05-13,274.3500061035156,280.04998779296875,271.20001220703125,271.20001220703125,193992,
2025-05-14,258.3999938964844,262.0,253.0,260.0,443103,
2025-05-15,260.70001220703125,264.04998779296875,257.79998779296875,259.5,151760,
2025-05-16,262.0,264.25,260.3999938964844,262.70001220703125,77185,
2025-05-19,264.3999938964844,270.29998779296875,262.0,262.0,105097,
2025-05-20,260.45001220703125,266.54998779296875,260.0,266.45001220703125,81886,
2025-05-21,259.1000061035156,263.0,256.8999938964844,260.8500061035156,62513,
2025-05-22,262.29998779296875,263.45001220703125,257.6499938964844,259.1000061035156,62396,
2025-05-23,262.3500061035156,264.25,259.0,259.0,46401,
2025-05-26,262.1000061035156,266.5,261.0,264.95001220703125,32587,
2025-05-27,263.25,266.0,262.1000061035156,262.1000061035156,45021,
2025-05-28,262.25,265.5,258.8999938964844,262.29998779296875,48284,
2025-05-29,259.45001220703125,265.45001220703125,258.79998779296875,263.8999938964844,40356,
2025-05-30,256.0,262.95001220703125,254.0,258.0,78220,
2025-06-02,252.5500030517578,259.3999938964844,251.1000061035156,254.0,65581,
2025-06-03,255.1999969482422,257.95001220703125,251.1000061035156,251.1000061035156,70183,
2025-06-04,266.25,270.3999938964844,253.0,257.1499938964844,280424,
2025-06-05,284.8999938964844,291.5,267.0,268.25,867450,
2025-06-06,290.04998779296875,301.0,283.29998779296875,285.45001220703125,478718,
2025-06-09,295.75,298.8999938964844,286.5,291.5,259307,
2025-06-10,292.5,306.54998779296875,290.6000061035156,296.3999938964844,421690,
2025-06-11,291.0,301.3999938964844,288.1499938964844,292.5,162007,
2025-06-12,284.5,292.8999938964844,281.5,291.0,129177,
2025-06-13,283.29998779296875,290.0,275.3999938964844,276.04998779296875,140175,
2025-06-16,277.04998779296875,288.6000061035156,274.1499938964844,281.0,182777,
2025-06-17,275.29998779296875,286.0,274.54998779296875,275.45001220703125,94124,
2025-06-18,269.1000061035156,280.20001220703125,267.04998779296875,276.3999938964844,141120,
2025-06-19,265.75,273.3999938964844,262.25,269.95001220703125,118714,
2025-06-20,271.25,275.95001220703125,264.25,265.75,96809,
2025-06-23,268.45001220703125,270.5,265.3999938964844,266.8500061035156,77124,
2025-06-24,274.0,280.0,271.3500061035156,274.0,144909,
2025-06-25,278.70001220703125,280.3999938964844,274.25,274.25,61735,
2025-06-26,277.8999938964844,282.3999938964844,277.0,277.0,55449,
2025-06-27,275.45001220703125,281.54998779296875,274.20001220703125,277.8999938964844,67962,
2025-06-30,274.95001220703125,278.95001220703125,271.6000061035156,275.45001220703125,73709,
2025-07-01,275.45001220703125,280.45001220703125,273.20001220703125,277.75,58008,
2025-07-02,273.5,279.1000061035156,270.3999938964844,278.20001220703125,53843,
2025-07-03,275.45001220703125,277.5,271.70001220703125,273.95001220703125,47220,
2025-07-04,274.8999938964844,278.5,269.3999938964844,275.45001220703125,159721,
2025-07-07,269.1000061035156,277.6499938964844,267.8500061035156,273.54998779296875,78654,
2025-07-08,268.95001220703125,275.0,267.0,274.0,112304,
2025-07-09,266.1000061035156,271.1499938964844,264.0,271.0,121462,
2025-07-10,264.79998779296875,270.6000061035156,261.1000061035156,266.5,86090,
2025-07-11,266.3999938964844,268.29998779296875,262.20001220703125,267.3999938964844,71786,
2025-07-14,267.45001220703125,268.54998779296875,262.04998779296875,266.3999938964844,66846,
2025-07-15,272.70001220703125,274.95001220703125,268.1499938964844,269.79998779296875,73313,
2025-07-16,290.75,297.0,271.04998779296875,273.79998779296875,801904,
2025-07-17,310.29998779296875,314.8999938964844,290.79998779296875,290.79998779296875,1285925,
2025-07-18,314.3999938964844,319.8500061035156,302.25,317.1000061035156,540009,
2025-07-21,317.1000061035156,325.6000061035156,308.8999938964844,312.79998779296875,763163,
2025-07-22,315.1499938964844,319.6499938964844,312.79998779296875,317.0,152190,
2025-07-23,309.54998779296875,319.45001220703125,305.6499938964844,315.8500061035156,155198,
2025-07-24,305.5,313.5,302.3999938964844,309.95001220703125,192259,
2025-07-25,296.8999938964844,312.45001220703125,293.75,305.04998779296875,225879,
2025-07-28,288.29998779296875,302.5,285.3500061035156,298.0,204699,
2025-07-29,292.3999938964844,294.0,284.0,287.0,130043,
2025-07-30,288.8999938964844,296.0,286.1499938964844,292.04998779296875,240120,
2025-07-31,283.79998779296875,288.6000061035156,282.1499938964844,282.1499938964844,54606,
2025-08-01,276.1000061035156,286.8500061035156,275.0,283.04998779296875,88202,
2025-08-04,282.3500061035156,284.1000061035156,273.1000061035156,276.1000061035156,76955,
2025-08-05,278.95001220703125,286.95001220703125,277.0,282.0,76256,
2025-08-06,273.04998779296875,282.29998779296875,271.1499938964844,280.5,51123,
2025-08-07,276.95001220703125,286.29998779296875,269.70001220703125,271.45001220703125,141494,
2025-08-08,271.79998779296875,278.8999938964844,270.1000061035156,277.6000061035156,51775,
2025-08-11,270.6499938964844,276.75,269.04998779296875,275.0,66074,
2025-08-12,272.0,280.0,269.0,269.0,76653,
2025-08-13,283.0,285.0,272.0,275.95001220703125,95035,
2025-08-14,277.75,293.45001220703125,272.1000061035156,285.0,110515,
2025-08-18,277.1499938964844,284.1000061035156,274.0,284.1000061035156,74796,
2025-08-19,276.75,281.25,274.5,280.8999938964844,54154,
2025-08-20,278.0,280.0,276.79998779296875,278.0,52767,
2025-08-21,279.54998779296875,283.79998779296875,278.0,280.3999938964844,94036,
2025-08-22,274.3999938964844,280.0,272.75,279.5,88440,
2025-08-25,277.20001220703125,281.0,273.1499938964844,274.95001220703125,76292,
2025-08-26,273.75,276.70001220703125,270.04998779296875,274.54998779296875,49049,
2025-08-28,264.54998779296875,275.04998779296875,262.70001220703125,273.5,114912,
2025-08-29,264.1000061035156,267.45001220703125,261.0,266.3999938964844,64230,
2025-09-01,261.8999938964844,269.3999938964844,261.0,265.8999938964844,80018,
2025-09-02,265.29998779296875,267.20001220703125,261.6000061035156,263.0,46705,
