Date,Close,High,Low,Open,Volume,Adj Close
2024-01-23,461.28515625,514.8582370072284,442.30099511238734,457.2100174195464,16154100,
2024-01-24,452.1409301757813,476.93961533415313,449.30820995608514,467.0996669737458,2599376,
2024-01-25,461.4839172363281,463.9687542456396,427.9386176106236,453.1348709515383,1854715,
2024-01-29,448.5627746582031,471.0754227239256,444.3385516494228,464.16756355304415,939452,
2024-01-30,447.37005615234375,448.5130750971752,433.4549690579161,448.5130750971752,1036781,
2024-01-31,455.9675903320313,459.8936449321885,441.8040194061861,448.1651960712972,960173,
2024-02-01,472.3675231933594,478.0826484082186,447.7676363989656,457.1106176402387,1145404,
2024-02-02,483.0523071289063,486.97836167580704,472.1190244572644,478.2814322779101,905769,
2024-02-05,522.0642700195312,529.7672649603239,487.0280672243129,489.6619884601516,1808132,
2024-02-06,520.9212036132812,556.3550034448006,513.367323410879,541.694465167336,1007735,
2024-02-07,524.797607421875,539.0108638232235,512.1249379244717,521.8158028342507,504433,
2024-02-08,544.3284301757812,548.3538540766318,524.7975866344772,524.7975866344772,614528,
2024-02-09,520.076416015625,550.1926301707791,513.2679864837972,550.0932609506674,675982,
2024-02-12,494.8304443359375,523.7042683639443,469.1372237886434,523.7042683639443,397824,
2024-02-13,511.9757995605469,536.4266324381384,485.487473107698,486.9783753320036,759109,
2024-02-14,485.2389831542969,501.9370757184727,473.1129664197881,498.7564722145901,481066,
2024-02-15,505.11767578125,508.89461587545753,469.6341914085033,491.55044154124033,434641,
2024-02-16,490.5565185546875,510.4352149658994,471.57238774796696,499.9492147419785,760855,
2024-02-19,471.7711486816406,491.3019615149668,469.1372275173723,491.00379320674136,378025,
2024-02-20,486.5310974121094,489.4632172823157,455.9676015072628,473.1129772587621,551661,
2024-02-21,509.3916015625,514.7091286494092,482.8038447980183,489.0159375,852098,
2024-02-22,507.9503784179688,516.8461072037967,495.37710899191154,507.5031259477633,232300,
2024-02-23,510.6340026855469,514.5103726653505,499.5019208103092,511.8267365766376,215022,
2024-02-26,509.9879150390625,534.7369155059756,499.0546627125009,499.0546627125009,786285,
2024-02-27,512.77099609375,520.4739909215562,490.6062314865082,509.9879300756014,343575,
2024-02-28,510.7333679199219,541.1478089134107,500.39648249593046,524.7478848673516,908672,
2024-02-29,510.0873718261719,517.7406822242424,493.38924832105903,507.45342023519055,404284,
2024-03-01,506.7576599121094,515.8521571950046,504.02433923333047,515.8521571950046,346099,
2024-03-04,505.9128112792969,512.8206702460643,495.9734633170317,512.8206702460643,137444,
2024-03-05,502.2352600097656,505.5152631648687,488.32017231928745,500.8437573072146,312015,
2024-03-06,498.40863037109375,501.9370868685624,485.0401948353633,501.9370868685624,159872,
2024-03-07,496.8183288574219,505.6643427425891,491.5007714716665,497.0668125639293,194706,
2024-03-11,488.6183471679688,499.402545669272,474.2062927620059,496.8183091575683,155558,
2024-03-12,472.9638977050781,487.9226048516068,469.6838945472872,487.02806956583976,197601,
2024-03-13,451.5445861816406,479.2753925144963,442.797971712898,474.8523703385792,490707,
2024-03-14,446.7239990234375,457.209998819901,442.8476291152829,445.28278145938185,163160,
2024-03-15,454.0294189453125,457.2100225394501,442.3506846739244,446.72402219898447,113732,
2024-03-18,456.1663818359375,464.5651125720399,441.207645118027,455.8681832008649,320312,
2024-03-19,453.0851745605469,471.3735684069396,444.5373294043305,463.024522339291,189817,
2024-03-20,448.4634094238281,458.6512414766452,445.0840067208089,449.8051971843095,124561,
2024-03-21,461.98089599609375,464.1675647510408,451.5942952413049,455.12275174828176,311055,
2024-03-22,477.1383972167969,481.11413648853767,455.2221466143192,455.2221466143192,168586,
2024-03-26,483.3504943847656,486.97838077041087,467.4475371479074,477.0887171057462,131726,
2024-03-27,494.880126953125,504.4715916310337,483.0523089928421,483.0523089928421,167058,
2024-03-28,502.5831298828125,506.9067523665532,488.2704747060182,492.0971297854781,128045,
2024-04-01,505.9624938964844,508.89461366681553,494.9795265743636,500.9431353282715,196231,
