Date,Close,High,Low,Open,Volume,Adj Close
2007-03-19,51.41620635986328,54.55134083259133,46.20198170336072,48.18206663350475,15927294,
2007-03-20,53.89130783081055,58.7425144801981,52.8682620250551,53.13227433321289,6588989,
2007-03-21,52.2082405090332,54.98036254896014,51.61421399793338,54.65034838008431,2345500,
2007-03-22,52.868263244628906,56.26740983098462,52.47224729106484,53.62729675973608,2629984,
2007-03-23,50.45915985107422,54.02331356026065,49.99714207060878,53.72630284933517,694650,
2007-03-26,49.99714279174805,51.9442242261571,49.53512500461864,51.18519572381825,586426,
2007-03-28,46.06997680664063,50.75617667381535,45.60795398076263,50.75617667381535,399480,
2007-03-29,46.928009033203125,49.370116655827445,45.046929469089626,46.20197894265603,1031589,
2007-03-30,47.09301376342773,48.57807729858876,46.53199076837896,48.11605954634055,312900,
2007-04-02,43.29785537719727,46.16897746872941,42.96784122792653,44.94792612355094,163400,
2007-04-03,42.27481842041016,44.15589823698026,41.58178662901324,43.89188588618064,197300,
2007-04-04,43.49586486816406,45.04693032649524,42.571824264599904,42.901838406185945,381900,
2007-04-05,44.02388381958008,46.20197913594987,42.96783958931016,46.20197913594987,358600,
2007-04-09,45.50894165039063,47.85204373729034,44.22188869515107,44.22188869515107,407500,
2007-04-10,47.06001663208008,48.11606083377223,45.57495305718351,46.201977885671226,323200,
2007-04-11,45.574954986572266,48.182064691959205,45.24494084484652,47.52203640850771,109800,
2007-04-12,43.33085632324219,45.34393949706167,43.0668440118319,45.34393949706167,122800,
2007-04-13,42.802833557128906,44.12289013582596,41.94479728453744,43.56186709700296,86558,
2007-04-16,44.41990280151367,45.50894537478905,43.561864070722784,45.14593286223588,218200,
2007-04-17,45.21193313598633,47.85204601983954,43.95787850903291,44.88191902550467,295400,
2007-04-18,45.31093978881836,46.79600333228252,45.01392405875602,46.20197690777368,108700,
2007-04-19,44.58491897583008,45.211943921072645,43.29786061656079,44.551915542662826,118700,
2007-04-20,45.04692840576172,46.79600428871302,44.74991770524484,45.87196372454856,113400,
2007-04-23,44.38690185546875,46.79600608597431,44.22189478537408,45.87196548632087,134400,
2007-04-24,44.15589141845703,44.88192149433036,43.92488253553588,44.48590554709181,77800,
2007-04-25,44.08989334106445,44.81592347854446,43.89188283283518,44.51890771620055,45100,
2007-04-26,44.02388381958008,45.37694379423648,43.75987653872468,44.749918948780746,58100,
2007-04-27,42.10980224609375,44.88192142596495,41.680785390206815,44.88192142596495,39900,
2007-04-30,43.132843017578125,44.155888769212105,41.64777952782177,41.64777952782177,36700,
2007-05-03,43.29785537719727,44.155894179547694,42.6048286850985,42.6048286850985,34100,
2007-05-04,42.57182312011719,46.10297333303471,42.34081423434053,44.22189378368763,138900,
2007-05-07,41.41677474975586,43.36385616996007,41.2517676790397,42.96784020736452,87600,
2007-05-08,41.41677474975586,43.726873739782086,40.92175353760739,42.241810103336654,169900,
2007-05-09,40.162723541259766,42.24181382245715,39.93171462904153,42.24181382245715,76800,
2007-05-10,39.2056770324707,41.58177760264137,38.94166473898159,41.58177760264137,39400,
2007-05-11,37.81962585449219,38.87567277831665,37.32460456708311,37.984632950295214,42000,
2007-05-14,37.75361633300781,38.61165255284273,37.42360220862454,38.61165255284273,38000,
2007-05-15,45.31093978881836,45.31093978881836,37.68761158478936,37.81961773665887,684300,
2007-05-16,44.05689239501953,48.083064325868015,43.132851697214136,46.23498796587391,924200,
2007-05-17,43.72687911987305,45.54195712107533,43.36386150538588,44.617916404248994,159700,
2007-05-18,44.68391036987305,47.58803566784003,42.86883268809567,43.231850238697504,647000,
2007-05-21,45.77295684814453,47.852046784526415,44.88191974272823,45.44294273238917,328800,
2007-05-22,45.60795593261719,46.86201074850324,45.14593812258275,46.10297717291828,251700,
2007-05-23,44.18889236450195,46.36698775365316,43.92488507482469,45.93796835450323,136200,
2007-05-24,43.099857330322266,44.84892859413481,42.90184679241808,44.22190361680018,77200,
2007-05-25,43.23184967041016,44.55190614889596,41.944794100324906,42.76983191718646,113900,
2007-05-28,41.680789947509766,44.881926333274414,41.31777235262638,44.08989435340441,163500,
2007-05-29,41.74678802490234,43.23185163053128,37.62161134259974,41.87879418229763,105400,
2007-05-30,39.04067611694336,43.09985129017643,37.45660714255772,41.18576815594446,3182400,
2007-05-31,40.09672164916992,42.70383157754421,39.63470130767544,40.36073399225486,526800,
2007-06-01,39.63469696044922,41.77978882985863,39.271681916880006,40.85575076602863,392505,
2007-06-04,39.766700744628906,41.449772222790216,39.601693687597255,40.921750143850495,168500,
2007-06-05,39.304683685302734,40.85575165852043,38.941668633803474,39.83270580728422,125700,
2007-06-06,37.75361633300781,39.93170905037581,37.35759787306311,39.766701988184174,104300,
2007-06-07,37.85262298583984,38.61165655777408,36.9615857647068,37.78662116124044,126400,
2007-06-08,36.43356704711914,37.62161762649954,36.30156086767499,37.2916034367934,88300,
