Date,Close,High,Low,Open,Volume,Adj Close
1996-01-01,16.24311637878418,16.485550369539144,16.240194856377332,16.357031239496035,23500,
1996-01-02,15.974393844604492,16.35703195759401,15.951027235495518,16.243117091881125,23000,
1996-01-03,16.091228485107422,16.181776731876457,16.06494035631862,15.974392109549584,21000,
1996-01-04,16.062026977539062,16.09415593635548,15.772857434313364,16.091235527093893,133000,
1996-01-05,15.994839668273926,16.064941722416677,15.948105336923543,16.064941722416677,114500,
1996-01-08,15.69983196258545,16.064944333808366,15.597600944336843,15.863402706017746,211000,
1996-01-09,15.401897430419922,15.53918001445718,15.18867197676196,15.699829206749142,32500,
1996-01-10,15.413580894470217,15.597597804509263,15.24708977584632,15.24708977584632,12500,
1996-01-11,15.553783416748049,15.597597336855133,15.308427915463778,15.53625762585836,28000,
1996-01-12,15.71151065826416,15.761165389586145,15.59759581418746,15.553781898357576,9500,
1996-01-15,15.48076629638672,15.612206987787877,15.30551278400828,15.711517608598234,10500,
1996-01-16,15.425264358520508,15.539179214202209,15.31134838860453,15.480761025222437,17500,
1996-01-17,15.396056175231934,15.48076250161931,15.366847635073576,15.425265829624676,17000,
1996-01-18,15.31135082244873,15.422345287730195,15.247091807167422,15.396057154222335,65000,
1996-01-19,15.217880249023438,15.363925169318229,15.188671710658204,15.311348908873358,183000,
1996-01-22,15.086442947387695,15.33471890298025,15.086442947387695,15.13025576142695,10500,
1996-01-23,14.33869171142578,15.30550957878148,14.020313709698666,15.086442177067438,35500,
1996-01-24,14.420476913452148,14.604493847921606,14.19556757448602,14.429240367440327,57500,
1996-01-25,14.546076774597168,14.546076774597168,14.224778330789208,14.31240507780642,36000,
1996-01-26,14.546076774597168,14.546076774597168,14.546076774597168,14.546076774597168,0,
1996-01-29,14.990045547485352,15.007571333219811,14.505176617838108,14.604487175198818,25000,
1996-01-30,15.071832656860352,15.48075880688686,14.902421158752764,14.990047872548695,41000,
1996-01-31,15.130253791809082,15.363925445636436,15.071835599793658,15.071835599793658,12000,
1996-02-01,15.48076629638672,15.597602714128785,15.308433193046234,15.13025815739518,80500,
1996-02-02,16.251876831054688,16.327820805536735,15.656013351937586,15.480759911836886,134000,
1996-02-05,16.19638442993164,17.233303304201982,16.006525558005112,16.619914988220792,58000,
1996-02-06,15.749486923217772,16.82437784777244,15.45739702228954,16.196385229317464,101000,
1996-02-07,16.1876163482666,16.357028968847786,15.656012995917784,15.656012995917784,31500,
1996-02-08,16.876949310302734,16.941209426752266,16.15256669610833,16.18761716224706,109000,
