Date,Close,High,Low,Open,Volume,Adj Close
2010-09-29,14.810613632202148,15.445473758596394,14.718727093438355,15.445473758596394,23140,
2010-09-30,15.002737045288086,15.286753367373755,14.547477321699404,14.547477321699404,10580,
2010-10-01,14.873262405395508,15.036153816818262,14.71454700231951,14.71454700231951,2360,
2010-10-04,15.023621559143066,16.623300147335723,14.944263074902654,15.87149290722979,4800,
2010-10-05,15.073742866516112,15.871494222937503,14.326111572046504,15.871494222937503,10350,
2010-10-06,15.30346393585205,15.537360250342926,14.915029810096856,15.537360250342926,12480,
2010-10-07,14.998559951782228,15.432938012147751,14.994383944386788,15.303459476859617,2370,
2010-10-08,15.370290756225586,15.370290756225586,14.622659367748335,14.622659367748335,1300,
2010-10-11,15.432942390441896,15.432942390441896,15.128042778865108,15.370291108721505,4220,
2010-10-12,15.203221321105955,15.203221321105955,15.203221321105955,15.203221321105955,250,
2010-10-13,15.370290756225586,15.370290756225586,15.286756246943572,15.286756246943572,70,
2010-10-14,15.048680305480955,15.516472807440696,15.048680305480955,15.057033913725366,1500,
2010-10-15,15.942499160766602,16.038564879938434,15.04868359592153,15.286755906434909,40670,
2010-10-18,16.000972747802734,16.10121287153148,15.616714691407768,15.616714691407768,23660,
2010-10-19,15.66683864593506,16.038567177547517,15.370292615731447,15.370292615731447,16000,
2010-10-20,15.66683864593506,15.66683864593506,15.66683864593506,15.66683864593506,0,
2010-10-21,15.712779998779297,15.955029903856444,15.67101354293959,15.871495398888872,6000,
2010-10-22,15.896556854248049,16.0343874385763,15.453825075790297,15.453825075790297,1200,
2010-10-25,15.934148788452148,16.64836579370236,15.704428471013449,15.704428471013449,4670,
2010-10-26,15.838080406188965,16.27663614362313,15.787960342274928,16.264104932678542,530,
2010-10-27,16.368520736694336,16.372698337613876,15.875668985191291,15.955027469783358,2260,
2010-10-28,16.09286117553711,16.4562360487957,16.042741107714217,16.4562360487957,3020,
2010-10-29,16.080326080322266,16.16386056043602,15.963378764135618,15.963378764135618,3000,
2010-11-01,15.996793746948242,16.2849876623514,15.641774150431418,16.038561789254157,167470,
2010-11-02,15.996793746948242,16.038561789254157,15.620890925922412,15.867316799019656,97000,
2010-11-03,16.284988403320312,16.289164411096962,15.637597261069416,15.746192582717992,38650,
2010-11-04,16.034387588500977,16.28916712408587,16.00515074933106,16.038565190261384,6270,
2010-11-08,16.385231018066406,16.623303329789653,16.038564961445342,16.038564961445342,15630,
2010-11-09,16.180572509765625,16.456235259502208,16.038564330005077,16.456235259502208,4010,
2010-11-10,16.606592178344727,16.95743575361268,16.105388436494373,16.53976490654549,10890,
2010-11-11,16.548120498657227,16.873904881864078,16.539766889519818,16.62330138760588,4180,
2010-11-12,16.498001098632812,16.736073392086745,16.422820206669666,16.606594835197306,4980,
2010-11-15,16.360172271728516,16.53977092882391,16.038567004480726,16.038567004480726,6580,
2010-11-16,16.205629348754883,16.28916384095583,15.453822105522198,16.080328407097422,54000,
2010-11-18,15.875670433044434,15.875670433044434,15.875670433044434,15.875670433044434,550,
2010-11-19,16.063621520996094,16.28916417659966,15.875669307993125,15.875669307993125,2040,
2010-11-22,16.04691505432129,16.2056304408703,16.03856303849747,16.03856303849747,7690,
2010-11-23,15.787960052490234,15.955029053521317,15.787960052490234,15.955029053521317,910,
2010-11-24,15.892378807067873,16.20145600096715,15.787961072996088,16.20145600096715,10090,
2010-11-25,15.746193885803224,16.28916575911614,14.706192601674427,16.28916575911614,4660,
2010-11-26,15.71695613861084,15.871493922791055,15.620892024483243,15.620892024483243,16760,
2010-11-29,15.704428672790527,15.746196727992569,15.704428672790527,15.746196727992569,14160,
2010-11-30,15.453824043273926,16.251575436911406,15.453824043273926,16.251575436911406,870,
2010-12-01,15.453824043273926,15.453824043273926,15.453824043273926,15.453824043273926,0,
2010-12-02,16.20981216430664,16.531419027102814,16.20563456204432,16.284993072144104,4940,
2010-12-03,16.20981216430664,16.20981216430664,16.20981216430664,16.20981216430664,0,
2010-12-06,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,3010,
2010-12-07,16.247398376464844,16.289164828453366,16.20563033118831,16.289164828453366,12690,
2010-12-08,16.205629348754883,16.209806949673286,16.205629348754883,16.209806949673286,600,
2010-12-09,16.205629348754883,16.456232825357723,16.205629348754883,16.28916384095583,5650,
2010-12-10,16.205629348754883,16.205629348754883,16.03856195764091,16.03856195764091,6680,
2010-12-13,16.318401336669922,16.873904378061845,16.20563000661394,16.20563000661394,6780,
2010-12-14,16.09286117553711,16.122098014541148,16.06362433653307,16.06362433653307,40,
2010-12-15,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,1000,
2010-12-16,16.142982482910156,16.6233031083715,16.03856474781575,16.03856474781575,19950,
2010-12-20,16.205629348754883,16.209806949673286,16.205629348754883,16.205629348754883,4070,
2010-12-21,16.368520736694336,16.53141371351009,16.122094860942816,16.122094860942816,6540,
2010-12-22,16.57318115234375,16.70683571056523,16.163863868629463,16.163863868629463,34200,
2010-12-23,16.30169677734375,16.623303602182737,16.28916715861244,16.28916715861244,22280,
2010-12-24,16.297521591186523,16.706838954374092,16.239047909772346,16.706838954374092,3120,
2010-12-27,16.28916358947754,16.330930038289246,16.28916358947754,16.330930038289246,7500,
2010-12-28,16.28916358947754,16.706834450746193,16.28916358947754,16.706834450746193,200,
2010-12-29,16.28916358947754,16.381051688808768,16.28916358947754,16.381051688808768,4350,
2010-12-30,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,250,
2010-12-31,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,1200,
2011-01-03,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,500,
2011-01-04,16.506357192993164,16.702663061925524,16.28916809388016,16.330934554241445,3750,
2011-01-05,16.506357192993164,16.506357192993164,16.506357192993164,16.506357192993164,0,
2011-01-06,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,9450,
2011-01-07,16.29334259033203,16.305873801907996,16.28916658199883,16.28916658199883,13860,
2011-01-10,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,15380,
2011-01-11,16.29334259033203,16.29334259033203,16.29334259033203,16.29334259033203,10010,
2011-01-12,16.614948272705078,16.623301882090978,16.289165473095355,16.310048699916067,15590,
2011-01-13,16.510530471801758,16.539767307878197,16.330931854024744,16.330931854024744,12000,
2011-01-14,16.731895446777344,16.865549996284404,16.293339763338896,16.293339763338896,1450,
2011-01-17,16.456235885620117,16.456235885620117,16.289166870149455,16.289166870149455,14850,
2011-01-18,16.46876335144043,16.623301134913287,16.372699237752546,16.372699237752546,12800,
2011-01-19,16.46876335144043,16.46876335144043,16.46876335144043,16.46876335144043,0,
2011-01-20,16.330930709838867,16.330930709838867,16.330930709838867,16.330930709838867,50,
2011-01-21,16.30169677734375,16.623303602182737,16.28916715861244,16.29334316709346,9430,
2011-01-24,16.28916358947754,16.7903689416575,16.28916358947754,16.29751719789746,120,
2011-01-25,16.64836311340332,16.79037128982632,16.29334187570176,16.29334187570176,13010,
2011-01-27,16.698484420776367,16.706838030986447,16.289167080211786,16.29334308867271,17320,
2011-01-28,16.489646911621094,16.539766973411737,16.293341079116352,16.293341079116352,17820,
2011-01-31,16.385231018066406,17.107801563349554,15.871495945753702,15.871495945753702,15850,
2011-02-01,16.330930709838867,16.335108310864562,16.2933402670474,16.2933402670474,1010,
2011-02-02,16.29334259033203,16.29334259033203,16.29334259033203,16.29334259033203,330,
2011-02-03,16.28916358947754,16.456232571300156,16.28916358947754,16.456232571300156,5160,
2011-02-04,16.330930709838867,16.330930709838867,16.330930709838867,16.330930709838867,500,
2011-02-07,16.28916358947754,16.372698080388847,16.205629098566227,16.372698080388847,20170,
2011-02-08,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0,
2011-02-09,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,1020,
2011-02-10,16.28916358947754,16.28916358947754,16.205629098566227,16.28916358947754,23480,
2011-02-11,16.372699737548828,16.372699737548828,16.13462744999228,16.13462744999228,5800,
2011-02-14,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,70500,
2011-02-15,16.485471725463867,17.124507723336166,16.28916588317343,16.28916588317343,18000,
2011-02-16,16.485471725463867,16.485471725463867,16.485471725463867,16.485471725463867,0,
2011-02-17,16.330930709838867,16.706835137753504,16.289164259309665,16.372698753656024,8400,
2011-02-18,16.330930709838867,17.12450601619734,16.330930709838867,16.443702038213257,8440,
2011-02-21,16.28916358947754,16.343461247563074,16.28916358947754,16.343461247563074,3350,
2011-02-22,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0,
2011-02-23,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,0,
2011-02-24,16.28916358947754,16.28916358947754,16.28916358947754,16.28916358947754,10000,
2011-02-25,16.28916358947754,16.293339597043552,16.28916358947754,16.28916358947754,27800,
2011-02-28,16.205629348754883,16.351815108428518,16.205629348754883,16.28916384095583,62000,
2011-03-01,15.420409202575684,16.330931912076423,15.11968723139362,15.545711749963624,52780,
2011-03-03,15.420409202575684,15.420409202575684,15.420409202575684,15.420409202575684,0,
2011-03-04,15.420409202575684,15.420409202575684,15.420409202575684,15.420409202575684,0,
2011-03-07,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,500,
2011-03-08,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,0,
2011-03-09,15.370290756225586,15.37446835799822,15.2032233309498,15.207399339434192,1850,
2011-03-10,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,500,
2011-03-11,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-14,15.036154747009276,15.036154747009276,14.631013400918164,15.036154747009276,2450,
2011-03-15,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-16,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-17,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-18,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-21,15.036154747009276,15.036154747009276,15.036154747009276,15.036154747009276,0,
2011-03-22,15.453824043273926,15.453824043273926,15.453824043273926,15.453824043273926,149000,
2011-03-23,14.618481636047363,14.618481636047363,14.618481636047363,14.618481636047363,500,
2011-03-24,14.618481636047363,14.618481636047363,14.618481636047363,14.618481636047363,0,
2011-03-25,14.714544296264648,14.714544296264648,14.714544296264648,14.714544296264648,33000,
2011-03-28,14.576714515686035,15.445469127491798,13.54924292826017,13.574303754929868,17000,
