Date,Close,High,Low,Open,Volume,Adj Close
2007-11-02,54.62544631958008,56.34815214639521,51.87694466795558,56.34815214639521,19915,
2007-11-05,54.79771041870117,54.79771041870117,52.62083711617292,52.62083711617292,4247,
2007-11-06,52.15100860595703,55.79218346557825,51.681182425415386,53.24727620067967,3980,
2007-11-07,57.94556427001953,57.94556427001953,51.60287374885247,52.62083530045848,18188,
2007-11-08,57.7889518737793,57.7889518737793,54.18693184987533,56.22285819154028,14153,
2007-11-12,52.777442932128906,56.37946593963575,51.36795481960998,51.70466500113955,6257,
2007-11-13,54.03815460205078,55.43197773305069,52.55036038346226,54.64893088402172,11762,
2007-11-14,57.63235092163086,58.25878584085295,51.69684525066285,54.81337426475461,10657,
2007-11-15,61.5475959777832,67.96859010835507,57.93773800379717,60.75671484558542,42487,
2007-11-16,60.13810348510742,64.20995647862141,59.51166206041594,64.05334449575048,11839,
2007-11-19,60.92115020751953,61.46145471471054,57.953395760293255,61.46145471471054,7575,
2007-11-20,59.66826629638672,61.86080123795549,59.51165433384916,60.60792505802925,17224,
2007-11-21,61.07774353027344,61.07774353027344,59.441168659764486,59.9266598008092,11387,
2007-11-22,58.72862243652344,62.48725193001543,58.72862243652344,60.29472293890657,11234,
2007-11-23,59.49599075317383,62.17401684445777,58.72860582336373,62.17401684445777,13913,
2007-11-26,61.86080932617188,62.95707368689562,60.28688134531084,60.28688134531084,7199,
2007-11-27,63.42690658569336,63.42690658569336,60.92115376166228,61.07776575321145,8669,
2007-11-28,60.294715881347656,63.74012747379125,60.294715881347656,63.41907583476129,10330,
2007-11-29,63.42690658569336,64.05334804509744,61.24220541628141,62.48724764998355,6752,
2007-11-30,63.58351516723633,66.55909729954081,61.23436795394739,62.64385628192076,13728,
2007-12-03,67.514404296875,70.4743239779383,64.47617538677395,66.40247831244807,9116,
2007-12-04,68.90824890136719,69.83224599653484,67.26384574733835,67.34214849050407,3980,
2007-12-05,70.16111755371094,70.47433499846905,67.66319265279448,68.59501731633645,12454,
2007-12-06,69.6912841796875,77.52176540197168,68.59501342503609,70.4743310005576,55895,
2007-12-07,76.73871612548828,77.52176292130115,68.12518835796402,77.52176292130115,9562,
2007-12-10,70.48217010498047,77.52177082144658,68.4775641171646,76.7387239458344,12144,
2007-12-11,68.90824890136719,77.20856090788436,68.43841942878751,75.95568448326948,10575,
2007-12-12,72.01692962646484,72.82347241020707,67.35779391518199,68.9082320979764,3806,
2007-12-13,71.57061767578125,72.04044717417315,68.12520569210265,68.14086103616174,8489,
2007-12-14,72.82347869873047,74.85940175472527,71.25737853452614,72.04043187002414,12051,
2007-12-17,71.4453125,74.38957058813324,70.16111260818307,74.3660810707999,12225,
2007-12-18,72.35365295410156,74.38174844215116,68.90824152836264,74.38174844215116,12399,
2007-12-19,72.43195343017578,74.3895737931535,71.44531557816906,71.7272093186888,2298,
2007-12-20,71.25737762451172,75.17261822483425,68.59501323547741,72.51025383579994,34444,
2007-12-24,73.60652923583984,74.54618808034547,71.4609796458661,71.4609796458661,2946,
2007-12-26,78.91558074951172,81.43699467534627,65.00081536846304,70.95981236268607,32571,
2007-12-27,81.43701171875,83.00311197700583,79.86308378965742,79.86308378965742,10031,
2007-12-28,95.21864318847656,97.09796061214888,83.0030994549797,83.0030994549797,169967,
2007-12-31,109.00031280517578,113.36189371458056,100.88793055886984,100.88793055886984,331646,
2008-01-01,108.29556274414062,117.45722329842972,107.43420665002536,117.45722329842972,96368,
2008-01-02,108.53048706054688,114.16842751100413,107.27761068191278,114.16842751100413,47699,
2008-01-03,105.08507537841795,109.00031650116811,101.79626919150408,107.28543833874092,24761,
2008-01-04,102.57930755615234,108.06064172026808,102.57930755615234,106.33793613953527,14899,
2008-01-07,99.10257720947266,105.70367192810224,97.8810181468703,105.70367192810224,45940,
2008-01-08,96.39322662353516,103.34669661032,96.31492389165248,103.34669661032,16288,
