Date,Close,High,Low,Open,Volume,Adj Close
2002-08-12,166.11241149902344,167.067080530627,159.4774646427972,159.4774646427972,2000,
2002-08-13,167.06710815429688,168.97644653320313,167.06710815429688,168.97644653320313,50,
2002-08-14,165.15777587890625,170.88579122730764,162.29376820470557,167.06711432837338,800,
2002-08-15,165.15777587890625,165.15777587890625,165.15777587890625,165.15777587890625,0,
2002-08-16,162.19825744628906,167.06707517832308,162.19825744628906,166.11240617730408,2300,
2002-08-19,162.2937469482422,162.2937469482422,157.75906872468835,161.33907784854665,600,
2002-08-20,164.20306396484375,164.20306396484375,162.29372601176416,162.29372601176416,200,
2002-08-21,166.2078857421875,169.9310891725004,162.29373685014082,162.29373685014082,700,
2002-08-22,166.73297119140625,167.06711124072612,162.58016888082298,167.06711124072612,1800,
2002-08-23,163.3916473388672,166.1124607118486,160.00258292629786,160.00258292629786,600,
2002-08-26,166.11241149902344,166.11241149902344,166.11241149902344,166.11241149902344,100,
2002-08-27,161.0049591064453,165.15777606556838,157.71135319081134,161.33909916231823,1900,
2002-08-28,162.2937469482422,162.2937469482422,156.66120508687624,162.24601057983853,400,
2002-08-29,157.56813049316406,162.2937394035547,157.52039412697957,162.2937394035547,100,
2002-08-30,164.39401245117188,164.6804160882224,157.5203979974301,157.5203979974301,400,
2002-09-02,167.54443359375,169.69243915264423,164.48949526785276,164.68042618189102,300,
2002-09-03,167.06710815429688,167.06710815429688,163.24843139648436,167.06710815429688,200,
2002-09-04,165.63510131835938,169.69244529878029,160.00255903120149,160.00255903120149,500,
2002-09-05,168.0217742919922,168.97644346410578,164.6804321895946,164.6804321895946,1100,
2002-09-06,165.15777587890625,167.54444894074015,165.15777587890625,167.30578163455678,100,
2002-09-09,164.39401245117188,164.6804160882224,162.29374339129163,162.29374339129163,1200,
2002-09-10,164.39401245117188,164.39401245117188,164.39401245117188,164.39401245117188,0,
2002-09-11,161.91188049316406,164.20308043990656,159.81159688037377,163.2484113675815,2100,
2002-09-12,160.9572296142578,162.2937606397469,159.90708768916238,160.38442227927928,200,
2002-09-13,161.1481475830078,163.9166821562992,160.38440938679466,161.33907849028748,400,
2002-09-16,157.52041625976562,163.15295865070075,157.52041625976562,157.61588900554923,1400,
2002-09-17,156.13613891601562,157.9977408036059,156.08840254616052,157.52040623924455,3100,
2002-09-18,157.0430450439453,157.52037952736154,155.61104159369657,156.61344692228917,700,
2002-09-19,150.8854217529297,154.60862461621716,148.2123459337814,148.59420766490632,500,
2002-09-20,150.073974609375,155.8974617523006,149.1670419079932,149.1670419079932,200,
2002-09-23,154.65643310546875,154.65643310546875,154.65643310546875,154.65643310546875,20,
2002-09-24,156.51800537109375,156.5657417423611,151.1241304610761,153.70173427146423,200,
2002-09-25,149.8830108642578,155.6110240183059,145.3960701403383,145.3960701403383,75,
2002-09-26,151.69692993164062,152.74707187763775,150.83773347916727,152.74707187763775,500,
2002-09-27,155.56332397460938,155.56332397460938,152.89024763200072,152.89024763200072,2000,
2002-09-30,152.26971435546875,157.47265779463498,149.54890172039873,157.47265779463498,400,
2002-10-01,152.2220001220703,155.61107867535145,151.84013827117775,153.22440568953317,500,
2002-10-02,152.2220001220703,152.2220001220703,152.2220001220703,152.2220001220703,0,
2002-10-03,152.12652587890625,152.74705496285512,150.83771677581942,152.74705496285512,400,
2002-10-04,146.44622802734375,150.83771153168607,145.77796259853352,150.83771153168607,300,
2002-10-07,146.54168701171875,146.58942337367526,146.54168701171875,146.58942337367526,100,
2002-10-08,149.4056854248047,153.65395918959968,145.34834252988188,147.0190131336736,300,
