Date,Close,High,Low,Open,Volume,Adj Close
2003-12-04,8.492115020751953,8.65526789388386,8.259622079292203,8.647110833707963,429280,
2003-12-05,9.344587326049805,9.344587326049805,8.157649400513078,8.64710867573349,1238250,
2003-12-08,10.282716751098633,10.282716751098633,9.634184336013814,9.825888817883936,1068940,
2003-12-09,10.531524658203123,11.216767293713078,9.91154315198231,10.523366822548477,1982710,
2003-12-10,10.021672248840332,11.01282678386394,9.626026529638851,10.645732713329958,515930,
2003-12-11,9.626025199890137,10.315346702674509,9.466950528186684,10.197060428278965,710030,
2003-12-12,9.132488250732422,10.127721694971116,9.07130603585146,9.952332108464706,727220,
2003-12-15,9.27524757385254,9.617868921950445,8.785789060837027,9.21814427516092,2081890,
2003-12-16,10.197062492370604,10.205220329078292,9.3853764113348,9.4465586306942,2822830,
2003-12-17,9.952332496643066,10.914935411958773,9.54852892910998,10.19706214368636,2400320,
2003-12-18,9.54037094116211,10.360214817850713,9.389454859497882,10.176668168963888,1361860,
2003-12-19,8.989730834960938,9.707603363242908,8.891838348584708,9.626027328561571,1730990,
2003-12-22,8.712370872497559,9.258933511306251,8.48395610125196,9.05499225139179,2956900,
2003-12-23,8.736844062805176,9.169199338603928,8.651188324614607,8.891839086138017,2173760,
2003-12-24,8.924467086791992,8.973413319936562,8.565530896303082,8.973413319936562,2970170,
2003-12-25,8.924467086791992,8.924467086791992,8.924467086791992,8.924467086791992,0,
2003-12-26,9.205906867980955,9.320114235242038,8.749078954884718,9.046832959774555,2217270,
2003-12-29,8.904074668884277,9.258932775233324,8.810261883495416,9.258932775233324,790480,
2003-12-30,8.83065414428711,9.054989939705903,8.565530729677597,8.985649897918126,1029930,
2003-12-31,9.075382232666016,9.209983376233794,8.72868208166603,8.973411645782127,1074610,
2004-01-01,9.287483215332031,9.58523720564468,9.144724207738268,9.209985334985587,1104990,
2004-01-02,9.3609037399292,9.438400855232723,9.067227840339807,9.34050914802764,1490820,
2004-01-05,9.30787754058838,9.789178964134155,8.97341405045631,9.789178964134155,1992620,
2004-01-06,9.226303100585938,9.381298118495929,9.136568446766416,9.218145263334312,1962790,
2004-01-07,8.757235527038574,9.218143110446604,8.565531064242826,9.079463021454275,337000,
2004-01-08,8.834735870361328,9.21814568083692,8.810263135472226,9.08354447198554,234570,
2004-01-09,8.536981582641602,8.961179014525616,8.3208035590053,8.932627361549427,417170,
2004-01-12,8.182123184204102,8.769474234486175,7.839501803037405,8.57369081038354,888500,
2004-01-13,8.328961372375488,8.565533210890644,8.186202329932472,8.316724616289221,231590,
2004-01-14,8.87960147857666,8.924468020849883,8.459482258192779,8.716448647642068,380780,
2004-01-15,8.769474983215332,8.891839439233292,8.565533704535905,8.806184475615568,948940,
2004-01-16,8.483955383300781,8.728685030082826,8.235147596282825,8.49619213793082,244340,
2004-01-19,8.683818817138672,9.095779458409094,8.430931324285156,8.430931324285156,580650,
2004-01-20,8.708291053771973,8.989730181194517,8.626714247049064,8.626714247049064,1125250,
2004-01-21,8.390142440795898,8.977493426445431,7.970023986719251,8.157649553010941,811990,
2004-01-22,7.929234504699707,8.687895280902328,7.664111085887942,8.483954069820358,262660,
2004-01-23,8.328961372375488,8.402380352944707,7.933315594609821,7.933315594609821,337660,
2004-01-26,8.328961372375488,8.328961372375488,8.328961372375488,8.328961372375488,0,
2004-01-27,8.557374954223633,8.606321198196346,8.328960964290669,8.328960964290669,435250,
2004-01-28,8.443168640136719,9.010125105061135,8.316724496325087,8.49211410782739,359220,
2004-01-29,8.137255668640137,8.973414429268727,8.076072675152222,8.471719172891573,156100,
2004-01-30,7.72121524810791,8.76947306698834,7.325568756019451,8.39830008313513,183000,
2004-02-02,7.72121524810791,7.72121524810791,7.72121524810791,7.72121524810791,0,
2004-02-03,7.553982734680176,7.831342909513312,6.950316929439813,7.831342909513312,335690,
2004-02-04,7.786476135253906,7.986338445028389,7.09307564993505,7.647796038190134,325090,
2004-02-05,8.231069564819336,8.402380258224937,7.729374240550858,7.729374240550858,301000,
2004-02-06,8.165807723999023,8.557374545166544,7.912920235181079,8.304487834322716,48510,
2004-02-09,8.357511520385742,8.716448521209509,8.157649208143122,8.157649208143122,186700,
2004-02-10,8.239227294921875,8.810262672853034,8.178044293950464,8.810262672853034,245110,
2004-02-11,8.2963285446167,8.483954085736595,8.198436856470583,8.483954085736595,167790,
2004-02-12,8.284093856811523,8.549217342207275,8.076073675908164,8.239227308127864,265680,
2004-02-13,8.218831062316895,8.3044867798044,8.116860451672828,8.116860451672828,63560,
2004-02-16,8.108701705932617,8.316721821653823,8.084228979957748,8.280012343704556,190520,
2004-02-17,8.051600456237793,8.402379655171856,7.766083173036643,8.394221818458476,4561490,
2004-02-18,7.9577860832214355,8.141332704875751,7.790554353770759,8.141332704875751,365230,
2004-02-19,7.500959873199463,7.957788673192156,7.350043764808698,7.912921343575007,220260,
2004-02-20,7.549903869628906,7.872130584653196,7.468327072472025,7.500957635739978,441600,
2004-02-23,7.235835552215576,7.627403161934033,7.190968227671238,7.586614755800465,73870,
2004-02-24,7.227676391601562,7.40306596127035,7.015578118907536,7.260306954937104,157860,
2004-02-25,7.044129371643066,7.382671739104961,6.966631496303899,7.2888589719951,80310,
2004-02-26,6.81571626663208,7.252151199296353,6.70558858184119,7.076761598146305,72970,
2004-02-27,6.717824459075928,6.9340024629928605,6.656642239997286,6.774928537793567,77390,
2004-03-01,7.390831470489502,7.390831470489501,6.485331794630109,7.097155563519254,431860,
2004-03-02,7.390831470489502,7.390831470489501,7.390831470489501,7.390831470489501,0,
2004-03-03,7.280702114105225,7.684505658783369,7.186889334406819,7.537667723273477,231430,
2004-03-04,7.28478193283081,7.419383131033238,7.219520792973522,7.305175747295906,64690,
2004-03-05,7.125707626342773,7.407146794114032,7.097155973288654,7.268466669587569,283580,
2004-03-08,6.962553977966309,7.284781518407901,6.934002328149785,7.154259246118586,143800,
2004-03-09,6.68519401550293,7.178732251653517,6.607696899607313,6.962554243690151,75800,
2004-03-10,6.436385154724121,6.852425064549301,6.281389772165869,6.689272235007471,147220,
2004-03-11,6.387438774108887,6.526118862167873,6.342571846966801,6.362966046208475,133450,
2004-03-12,6.326257228851318,6.403754727313008,6.052975941718089,6.330336146924839,237860,
2004-03-15,5.889822006225586,6.444542349445723,5.722590275338453,6.444542349445723,109300,
2004-03-16,5.730747699737549,5.910215781512372,5.710353502289124,5.714432419576202,150310,
2004-03-17,6.2813897132873535,6.305862831982744,5.730748627004834,5.730748627004834,548850,
2004-03-18,6.672957897186279,6.852425635652686,6.309942334967028,6.362967106234136,252280,
2004-03-19,6.697429656982422,6.925843604221778,6.5873012121089065,6.925843604221778,209370,
2004-03-22,6.746376037597656,6.848346649208451,6.526119143090809,6.526119143090809,263100,
2004-03-23,6.391519069671631,6.607697083656363,6.19981417785035,6.562829757854549,111410,
2004-03-24,6.420069217681885,6.689271553492605,6.199812725747023,6.444542334113309,137070,
2004-03-25,6.411911964416504,6.513882572805501,6.289547156552308,6.444542527982024,19270,
2004-03-26,6.779006481170654,7.035972075533756,6.330335642498337,6.40375421703622,114390,
2004-03-29,6.697429656982422,6.8932130403304415,6.362966182602719,6.8932130403304415,8760,
2004-03-30,6.607696056365967,6.762691046351649,6.587301466911246,6.730060481198136,61590,
2004-03-31,6.819794178009033,7.0155783422285145,6.530198016434376,6.534276934227909,62990,
2004-04-01,6.999263763427734,7.056367065501253,6.823874160802907,6.852425811839666,69150,
2004-04-02,6.787164211273193,7.097154989111511,6.693351427683386,6.938081071026698,90890,
2004-04-05,7.317411422729492,7.468327494634365,7.260307350302154,7.464248576748552,811660,
2004-04-06,7.309254646301269,7.815028867834219,7.26030840255169,7.3418852161429395,277950,
2004-04-07,7.195046424865723,7.505037191244223,7.10123364474401,7.415303329124418,198950,
2004-04-08,7.182810306549072,7.260307413128004,7.150179741154248,7.227676847733178,16250,
2004-04-09,7.182810306549072,7.182810306549072,7.182810306549072,7.182810306549072,0,
2004-04-12,7.178732395172119,7.423462058934358,7.088997744273944,7.423462058934358,81540,
2004-04-13,6.978870391845703,7.186890577129896,6.942160901620599,7.186890577129896,204600,
2004-04-14,6.978870391845703,6.978870391845703,6.978870391845703,6.978870391845703,0,
2004-04-15,6.966633319854736,7.015579563926647,6.95439656434322,6.95439656434322,30050,
2004-04-16,6.807558536529541,7.337805428114383,6.77492797055469,7.337805428114383,126990,
2004-04-19,6.730060577392578,7.007420774148848,6.709666765620403,6.901371241390624,86640,
2004-04-20,6.615853786468506,7.178732065033154,6.52611991767121,6.52611991767121,32880,
2004-04-21,7.280702114105225,7.280702114105225,6.61993218228477,6.61993218228477,995120,
2004-04-22,7.394909858703613,7.749767998854539,7.341885472599037,7.721216346492522,460250,
2004-04-23,7.382672309875488,7.806869642370544,7.3622777211179296,7.541746212314383,546060,
2004-04-27,6.995184898376465,7.42346200111838,6.681115178627223,6.681115178627223,129390,
2004-04-28,6.942160606384277,7.137944027275758,6.8034804887592735,6.942160606384277,133220,
2004-04-29,6.795323371887207,7.015580327213257,6.697431651067043,7.015580327213257,201360,
2004-04-30,6.946238517761231,6.995183976900395,6.807558420243518,6.807558420243518,50680,
2004-05-03,7.093076229095459,7.252150928700853,6.774928385832885,6.934002307464172,202280,
2004-05-04,7.292939186096191,7.317412697675197,7.101234679905693,7.105313598502194,78380,
2004-05-05,7.235835552215576,7.337806178562427,6.974790997719365,7.337806178562427,378830,
2004-05-06,7.639639377593994,7.66819102938623,7.280703103960776,7.341885326083304,458800,
2004-05-07,7.545826435089111,7.912920538498617,7.260308366896081,7.598850819081113,472740,
2004-05-10,7.704898834228516,7.900682991392747,7.341883721399867,7.423460518382796,169690,
2004-05-11,7.447935104370117,7.668191266414292,7.264387654354815,7.423462370359473,213660,
2004-05-12,7.452012538909912,7.815027670004996,7.382672491377522,7.44793362105812,338430,
2004-05-13,7.521351337432861,7.749765253384122,7.341882871627063,7.341882871627063,160180,
2004-05-14,7.035973072052002,7.668190631104706,6.791243418298847,7.513195624579711,171750,
2004-05-17,6.35888671875,6.387438362456071,6.35888671875,6.387438362456071,35350,
2004-05-18,6.191656112670898,6.595459670718033,5.832719486966654,6.281389977356679,257790,
2004-05-19,6.538356781005859,6.689272870938974,6.28139036932106,6.685193952565899,199890,
2004-05-20,6.640326023101807,6.844267231425859,6.530197583893065,6.689271477434156,99430,
2004-05-21,6.7137451171875,6.770849192302587,6.387439450704466,6.607696359061071,120520,
2004-05-24,6.795323371887207,6.966634077816054,6.750456041437625,6.934003504209333,72480,
2004-05-25,6.9707112312316895,7.219519778198959,6.689272118922322,6.81163732243572,90980,
2004-05-26,6.934001445770264,7.178731064156957,6.893213046376813,7.154258335710491,46130,
2004-05-27,7.060446262359619,7.093076833113292,6.93400289793591,6.982949143053506,38940,
2004-05-28,6.76269006729126,7.056365111156433,6.526118309684166,6.632167825573405,89880,
2004-05-31,6.530198574066162,6.844268269221301,6.526119655924319,6.844268269221301,182410,
2004-06-01,6.546514511108398,6.770850376787876,6.526120695125815,6.766771457996517,99670,
2004-06-02,6.530198574066162,6.664799760850638,6.526119655924319,6.570986977510507,32200,
2004-06-03,6.526119232177734,6.68927205738737,6.526119232177734,6.68927205738737,27950,
2004-06-04,6.56690788269043,6.762691280386957,6.526119480343469,6.762691280386957,67420,
2004-06-07,6.534277439117432,6.60769640912591,6.526119602900027,6.587301818582398,78800,
2004-06-08,6.522039890289307,6.6484832243596745,6.367044521923216,6.607695604189482,21290,
