Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,3.850790023803711,4.114755585418167,3.8430261566025496,4.114755585418167,59480,
2002-07-02,3.850790023803711,3.920663347807906,3.831380726002372,3.831380726002372,8760,
2002-07-03,3.8663158416748047,3.88960706376142,3.823615699750994,3.8818431996654095,22520,
2002-07-04,3.8430252075195312,3.881843793535475,3.8430252075195312,3.8430252075195312,27750,
2002-07-05,3.951717853546143,4.01770924023141,3.7343343967826383,3.843025940063619,30420,
2002-07-08,3.959481000900269,3.994417657852574,3.843025601126421,3.881844191118207,56450,
2002-07-09,3.9633629322052,3.990535723066652,3.893489618331169,3.978890294154817,22800,
2002-07-10,3.7459795475006095,3.9128989684624966,3.7343341184246577,3.889608110310592,15270,
2002-07-11,3.6062331199646,3.726570448814456,3.505305085471365,3.726570448814456,27270,
2002-07-12,3.610114812850952,3.866316444760118,3.610114812850952,3.866316444760118,8560,
2002-07-15,3.687751531600952,3.7459790392824863,3.610114731291752,3.64893294634562,7080,
2002-07-16,3.637287616729736,3.7265702171390287,3.625642188920342,3.7265702171390287,12560,
2002-07-17,3.5402419567108154,3.707161380053378,3.497541802688972,3.707161380053378,10050,
2002-07-18,3.711042881011963,3.722688308897778,3.590705558853624,3.722688308897778,6600,
2002-07-19,3.753741979598999,3.850788048626478,3.509185841225587,3.850788048626478,17580,
2002-07-22,3.602350234985352,3.668341596236065,3.579059384074159,3.668341596236065,3800,
2002-07-23,3.7265706062316895,3.784798121559694,3.5751785480967566,3.784798121559694,11940,
2002-07-24,3.7265706062316895,3.765388826383188,3.5790604811723608,3.5790604811723608,15900,
2002-07-25,3.738215684890747,3.804207060184884,3.648933083527482,3.687751670242202,10300,
2002-07-26,3.5712966918945312,3.633406141635068,3.5712966918945312,3.633406141635068,12050,
2002-07-29,3.544123888015747,3.629524566216548,3.5324784587797584,3.5712966796335617,3560,
2002-07-30,3.691633939743042,3.8042074072440726,3.1714667553584475,3.4936597957993807,37260,
2002-07-31,3.835262060165405,3.9128988690348456,3.6489333486772426,3.726570527748189,755320,
2002-08-01,3.7886788845062256,3.87019760290938,3.765387663447582,3.843024449974062,43620,
2002-08-02,3.959481000900269,3.959481000900269,3.7265705715540816,3.7265705715540816,62850,
2002-08-05,4.013826847076416,4.075936293265363,3.901253383308576,3.986654056919127,126080,
2002-08-06,4.079817771911621,4.176863863326067,4.048763052275116,4.068171974396837,23880,
2002-08-07,4.106990814208984,4.106990814208984,3.9982992887282514,3.9982992887282514,7370,
2002-08-08,3.959481000900269,3.975008362856681,3.881844191118207,3.881844191118207,14850,
2002-08-09,4.099226951599121,4.14580902977393,3.7382153829925406,3.881843549915231,382280,
2002-08-12,4.297200202941895,4.475765000753286,4.07593526420656,4.114753843374805,290510,
