Date,Close,High,Low,Open,Volume,Adj Close
2016-07-11,22.266536712646484,23.112451887458622,22.095504004410447,23.112451887458622,33504,
2016-07-12,22.622467041015625,22.6825602607742,21.54080460275423,22.372852849212546,108896,
2016-07-13,22.465303421020508,23.10782930668893,22.0492792835942,22.65020303765442,121288,
2016-07-14,22.36823081970215,23.1078292855616,22.21106642784144,22.557753208713056,107736,
2016-07-15,22.183332443237305,22.83510390984297,20.801208015039144,22.372854842842106,106744,
2016-07-18,22.428321838378903,22.92755018952724,22.17870625213276,22.18795179631668,104584,
2016-07-19,22.46068000793457,22.5485070411966,21.818154140589755,22.46530278035301,108240,
2016-07-20,22.29889488220215,22.539264963167863,20.884412444120983,22.326630108570843,103120,
2016-07-21,21.910608291625977,22.340499409028176,21.910608291625977,22.326632499694824,97472,
2016-07-22,22.113998413085938,23.020007002967745,22.00305890243504,22.187958557077344,117552,
2016-07-25,22.33587646484375,23.149433730035486,22.224935555342817,23.149433730035486,118232,
2016-07-26,22.003053665161133,23.01537875123476,22.003053665161133,22.372852886424344,98656,
2016-07-27,21.869001388549805,23.020001164647784,21.35590469491421,22.187952929780995,124336,
2016-07-28,21.725706100463867,22.553131646410925,21.46684634138773,22.187955166431184,126728,
2016-07-29,22.1417293548584,22.37747665100072,21.8181550219064,21.8181550219064,101856,
2016-08-01,21.106294631958008,22.742656198232982,18.62863912172336,22.18795726656877,134648,
2016-08-02,21.31430435180664,22.73803088653128,20.338958557050034,22.187954789509128,211976,
2016-08-03,21.88749122619629,21.96607412432897,21.17100524096705,21.54080445914988,313792,
2016-08-04,22.2850284576416,22.557755133058475,20.801208626795727,21.81815660410573,296544,
2016-08-05,21.956830978393555,23.02000384682104,21.72570644177889,22.37285514429996,243672,
2016-08-08,22.030792236328125,22.835105382651427,21.63325773093293,22.095506827747737,161168,
2016-08-09,22.26190948486328,22.55774852768212,21.679475531727288,22.18794937149061,176872,
2016-08-10,22.68256187438965,22.97377821709808,21.910605382101583,22.2064444975314,148088,
2016-08-11,22.728790283203125,23.48225580072922,22.1879582369095,22.650207366845112,156256,
2016-08-12,21.75343894958496,23.11245077289689,21.355904514156727,22.74265156053054,117824,
2016-08-16,22.557756423950195,23.010759984588464,21.72570803126351,22.37285678113093,591392,
2016-08-17,22.405214309692383,22.88133031562743,22.28040648915641,22.65020576698473,111752,
2016-08-18,22.640958786010746,22.8813288656358,21.7257061956542,21.7257061956542,210328,
2016-08-19,23.30659866333008,23.84743063925905,22.4190798850549,22.4190798850549,223584,
2016-08-22,23.301973342895508,23.59781243308577,22.09550312049951,23.57469998212291,153616,
2016-08-23,23.177165985107425,23.80582494541194,22.326628055599937,23.57470043137881,117288,
2016-08-24,23.389801025390625,23.56545509332828,22.92755199326828,23.11245160611722,119720,
2016-08-25,23.48262023925781,24.039520323983297,23.250578537288863,23.48262023925781,122520,
2016-08-26,23.774991989135746,24.22051375216602,21.403526950780787,23.668253373762127,253752,
2016-08-29,23.15311813354492,24.13233428890648,22.740084233777253,23.255217037429063,111728,
2016-08-30,23.74250030517578,24.40149769683553,23.204163430337992,23.204163430337992,147880,
2016-08-31,23.79819679260254,24.577856357984206,22.331694344207023,24.577856357984206,119224,
2016-09-01,23.426925659179688,23.66824955447841,23.2041662298808,23.66824955447841,103520,
2016-09-02,23.56151390075684,24.31796924787546,22.554452394021897,23.48261915920798,67440,
2016-09-06,24.387582778930664,24.573216139759825,23.29698678405936,23.58007794257785,110952,
2016-09-07,24.94447898864746,25.803033149186955,23.677532064197152,24.41078315912291,348616,
2016-09-08,25.04194068908692,25.42713220108565,24.503605044607923,24.59642173038296,75472,
2016-09-09,24.772768020629883,25.060500256752427,24.225150248194016,24.59641691866442,98224,
2016-09-12,24.71243667602539,25.338949155135893,24.11841059567302,24.13233252870085,42432,
2016-09-14,25.264698028564453,25.43176689706204,24.503600221986783,24.503600221986783,96816,
2016-09-15,25.222930908203125,26.54092879888791,21.403525377664007,26.174301807224587,289944,
2016-09-16,25.993309020996094,26.267119348635745,25.35751705544464,25.431769263343444,158280,
2016-09-19,26.169666290283203,26.26712267957637,25.5245891762668,25.543153646865747,410544,
2016-09-20,26.2392692565918,26.448106728392453,25.895846503281582,25.98866315741521,120808,
2016-09-21,26.53628921508789,26.870429841804945,25.71022129941268,26.225352759218687,205432,
2016-09-22,26.51307678222656,27.00964645013733,26.45274652333038,26.77760481396777,83720,
2016-09-23,26.359935760498047,26.796175267015304,25.80303570921992,26.45275243571107,73264,
2016-09-26,26.4527530670166,27.00037089733452,26.07220412305324,27.00037089733452,107560,
2016-09-27,26.582693099975582,26.73120033501141,26.359933663691805,26.452750331521703,72224,
2016-09-28,26.61054420471192,26.75440893064633,26.35993802707219,26.73120475984785,64792,
2016-09-29,26.401700973510746,28.494715595120105,25.496738507541945,28.494715595120105,97680,
2016-09-30,26.43418502807617,26.79617228718478,25.960822303161507,26.73119948874482,79496,
2016-10-03,26.540929794311523,28.20698743897435,26.05364224239056,26.369218376174192,80984,
2016-10-04,26.731201171875,26.93539898050949,26.40634282430013,26.92611674692792,40376,
2016-10-05,26.87506675720215,27.288102088496448,26.452752024562884,26.54556869833328,61544,
2016-10-06,26.494518280029297,26.82401630929011,26.30424241637376,26.73119964386004,55816,
2016-10-07,26.397056579589844,26.731197109972413,26.26711382681317,26.452747140076863,71744,
2016-10-10,26.731201171875,26.731201171875,26.35993448893229,26.63838450113932,46584,
2016-10-13,25.742706298828125,26.70799918685813,25.338953181623875,26.54556999979644,621040,
2016-10-14,25.970104217529297,26.34137091303388,25.60348005524258,25.97938645142493,94400,
