Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,16.632869720458984,16.66033165533862,15.01260674046116,15.378767972689472,13707,
2002-07-02,17.356035232543945,17.703889305618034,16.31247679422092,16.31247679422092,11740,
2002-07-03,17.218725204467773,18.9854524221212,17.026490427782214,18.124973965771325,5554,
2002-07-04,17.20957374572754,18.124977502841745,16.175168684870453,18.124977502841745,2017,
2002-07-05,17.38349723815918,18.674215586113863,17.026490866794955,18.12497443310748,4814,
2002-07-08,18.344669342041016,18.9854510442896,17.392650344874685,18.216513253651225,19229,
2002-07-09,18.820680618286133,19.406538537647545,18.326363313899893,18.74744837836596,7662,
2002-07-10,18.124975204467773,19.589618761583488,18.05174170329719,19.589618761583488,5774,
2002-07-11,17.859512329101562,18.262289117453992,17.767971691639612,18.262289117453992,1609,
2002-07-12,18.454519271850582,18.491136021669227,17.401805988911512,17.758813628294238,5612,
2002-07-15,18.07005500793457,18.308060170765163,17.99682400738686,18.308060170765163,1714,
2002-07-16,17.39265251159668,17.39265251159668,17.035644870572057,17.035644870572057,1461,
2002-07-17,17.008182525634766,17.676426223839577,16.761023880267235,17.39265208967304,3490,
2002-07-18,17.39265251159668,17.88696981432325,17.11803066759322,17.11803066759322,772,
2002-07-19,17.172954559326172,18.07004848568816,17.16379974233696,18.07004848568816,1660,
2002-07-22,16.11109161376953,17.905281152571366,15.470308465347452,17.02649413104394,4273,
2002-07-23,16.458942413330078,16.458942413330078,16.11108957637302,16.11108957637302,902,
2002-07-24,15.928009033203123,16.44063475324804,15.818161294772016,15.818161294772016,523,
2002-07-25,15.928009033203123,16.120243835757453,15.928009033203123,16.120243835757453,1624,
2002-07-26,14.939370155334473,16.111085758176284,14.69221155289747,16.111085758176284,541,
2002-07-29,14.060588836669922,14.417596543712916,13.740197886385191,14.097204333128166,2075,
2002-07-30,13.914125442504885,14.664756413053093,13.914125442504885,14.664756413053093,4168,
2002-07-31,14.28028678894043,14.28028678894043,14.097205510459077,14.25282484922825,913,
2002-08-01,15.287226676940918,15.50692340661156,14.4633648859009,14.4633648859009,1977,
2002-08-02,14.28028678894043,14.49998356693798,13.767660973612813,13.767660973612813,1569,
2002-08-05,14.463364601135254,14.472518158745531,14.463364601135254,14.472518158745531,360,
2002-08-06,14.664752006530762,14.737982983296464,14.646443632189465,14.646443632189465,451,
2002-08-07,14.71967887878418,15.0126078869371,14.64644662674595,14.64644662674595,4276,
2002-08-08,14.829524040222168,14.829524040222168,14.829524040222168,14.829524040222168,541,
2002-08-09,14.7746000289917,14.811216778410394,14.646443926625796,14.811216778410394,1014,
2002-08-12,15.114683151245115,15.114683151245115,15.114683151245115,15.114683151245115,180,
2002-08-13,15.114683151245115,15.124129342931669,15.114683151245115,15.124129342931669,1443,
2002-08-14,15.114683151245115,15.114683151245115,15.114683151245115,15.114683151245115,360,
2002-08-15,15.114683151245115,15.114683151245115,15.114683151245115,15.114683151245115,0,
2002-08-16,15.398082733154297,15.398082733154297,15.114682684803704,15.114682684803704,3233,
2002-08-19,15.681479454040527,15.681479454040527,15.209145273287232,15.322506048927876,2815,
2002-08-20,15.303616523742676,15.322510208243264,15.1335772650102,15.322510208243264,4879,
2002-08-21,15.350850105285645,15.350850105285645,15.350850105285645,15.350850105285645,1010,
2002-08-22,15.114683151245115,15.31306358138984,15.114683151245115,15.303616089112392,3320,
2002-08-23,14.925748825073242,15.303614665660952,14.925748825073242,15.303614665660952,2955,
2002-08-26,14.954087257385254,15.87041587902681,14.670688529895154,15.87041587902681,761,
2002-08-27,14.925748825073242,15.728715362060594,14.736814604188613,14.736814604188613,1515,
2002-08-28,14.094439506530762,15.68148001783372,14.028312276647044,15.68148001783372,4027,
2002-08-29,14.717920303344728,15.492548235348435,14.113332902871727,15.06744755681702,137,
2002-08-30,15.114683151245115,15.114683151245115,13.85827462738915,13.85827462738915,465,
2002-09-02,15.114683151245115,15.114683151245115,15.114683151245115,15.114683151245115,90,
2002-09-03,14.425074577331545,15.058001870830136,14.38728721324079,15.058001870830136,1230,
2002-09-04,14.566774368286133,15.001321264525908,13.896060991622544,13.896060991622544,1234,
