Date,Close,High,Low,Open,Volume,Adj Close
2007-11-02,61.39892959594727,68.97073973075021,60.81314210687408,68.53682503395906,15084,
2007-11-05,61.18196868896485,67.25677409070603,60.7480540174119,64.60989194582811,1576,
2007-11-06,61.61588287353516,61.61588287353516,59.055788980011535,59.88022420104121,360,
2007-11-07,65.08719635009766,65.08719635009766,59.01239135742188,59.12087001800537,600,
2007-11-08,64.5230941772461,65.08718443320268,60.31412424143448,60.31412424143448,138,
2007-11-12,64.00239562988281,64.9570063082959,53.2630106004618,64.9570063082959,424,
2007-11-13,64.95702362060547,64.95702362060547,57.05977809113055,57.05977809113055,74,
2007-11-14,61.18196868896485,65.08720073294133,61.18196868896485,65.08720073294133,126,
2007-11-15,65.08719635009766,65.08719635009766,60.74804992675781,60.74804992675781,332,
2007-11-16,58.686954498291016,62.4403134499618,58.686954498291016,62.4403134499618,698,
2007-11-19,60.74803161621094,60.74803161621094,59.22933082580566,60.74803161621094,356,
2007-11-20,65.95500183105469,65.95500183105469,60.964985245152526,65.04377876261654,11088,
2007-11-21,64.2193603515625,64.2193603515625,60.85652222504487,60.85652222504487,2000,
2007-11-22,65.08719635009766,65.08719635009766,54.28272109388024,54.28272109388024,1800,
2007-11-23,65.04381561279297,65.04381561279297,65.04381561279297,65.04381561279297,20,
2007-11-26,64.2193603515625,64.2193603515625,64.2193603515625,64.2193603515625,20,
2007-11-27,63.76375198364258,63.78544903881049,57.27672974913595,57.27672974913595,500,
2007-11-28,62.91762924194336,62.91762924194337,62.91762924194337,62.91762924194337,10,
2007-11-29,62.91762924194336,62.91762924194337,62.91762924194337,62.91762924194337,2,
2007-11-30,62.91762924194336,62.91762924194337,62.91762924194337,62.91762924194337,2,
2007-12-03,62.48370742797852,65.06549818152942,50.37748845170649,50.37748845170649,800,
2007-12-04,61.48569107055664,62.48369587046763,59.88020854253148,59.88020854253148,510,
2007-12-05,63.98070907592773,63.98070907592773,63.98070907592773,63.98070907592773,4,
2007-12-06,65.97672271728516,73.76548922607083,62.48370852090705,62.48370852090705,2400,
2007-12-07,62.91762924194336,69.4263495083513,60.79144993665516,69.4263495083513,5600,
2007-12-10,61.61588287353516,65.08720021852305,61.61588287353516,65.08720021852305,246,
2007-12-11,65.06549835205078,67.25676858832438,61.65927243163634,67.25676858832438,1638,
2007-12-12,65.82484436035156,65.95502006626359,61.65926811824704,61.65926811824704,1750,
2007-12-13,71.59591674804688,73.72209586973557,65.52111169063684,68.97073180974941,9600,
2007-12-14,78.43006134033203,83.70212090650593,75.93505247335052,77.62731670863788,10436,
2007-12-17,73.74378967285156,91.12207184101985,70.31586676152267,91.12207184101985,6800,
2007-12-18,74.19940948486328,78.06124744707397,69.42634805601243,77.23681221231382,7600,
2007-12-19,65.08719635009766,84.61335525512695,63.7854524230957,63.7854524230957,11800,
2007-12-20,73.7654800415039,73.7654800415039,53.80540897144991,53.80540897144991,6200,
2007-12-24,75.13231658935547,78.10463449492833,70.83656434053917,78.0829374389218,4372,
2007-12-26,75.15402221679688,80.27421683074418,70.33757317955983,74.6333259183135,2384,
2007-12-27,74.2427978515625,81.48917104455901,73.87396775767154,80.70812336520943,4060,
2007-12-28,73.63531494140625,78.06124305685738,72.9193584157495,78.06124305685738,3328,
2007-12-31,88.08467102050781,88.36671288522291,80.27420758026574,80.27420758026574,22000,
2008-01-01,95.02730560302734,99.3664519775948,89.82032995354639,91.12207386591663,26506,
2008-01-02,93.11810302734376,98.0213341437764,91.16548675658316,91.20887425665876,5930,
2008-01-03,91.3824234008789,97.19687677376172,89.95050380277738,95.46121825994454,4922,
2008-01-04,90.36272430419922,94.59339206874157,89.3864163585356,94.59339206874157,3536,
2008-01-07,86.78292083740234,90.68815227508544,86.78292083740234,86.78292083740234,1072,
2008-01-08,82.226806640625,87.78091416535482,75.1106107196031,86.78290938324538,2080,
2008-01-09,80.49116516113281,95.46122013719256,73.80888239993409,95.46122013719256,3776,
2008-01-10,76.86798095703125,85.41610523226112,76.36898173613758,85.41610523226112,2050,
2008-01-11,73.91734313964844,77.23678665947453,71.24876479650422,72.89764134152654,666,
2008-01-14,73.44004821777344,73.76548417737952,72.26848008739384,73.76548417737952,546,
2008-01-15,72.13829040527344,72.37694472028993,70.31585070871068,70.31585070871068,48,
2008-01-16,73.80888366699219,74.1994041985799,72.89766026527148,73.76548955414376,356,
