Date,Close,High,Low,Open,Volume,Adj Close
2004-07-12,24.266490936279297,26.42579950494551,24.266490936279297,26.42579950494551,3,
2004-07-13,23.91002655029297,24.16366487071173,22.69670322981765,22.69670322981765,2015,
2004-07-14,24.677783966064453,25.089081673007325,24.163666408665485,24.163666408665485,12863,
2004-07-15,25.246746063232425,25.57578056502368,23.77978957121694,23.77978957121694,7319,
2004-07-16,25.246746063232425,25.246746063232425,25.246746063232425,25.246746063232425,0,
2004-07-19,26.08989906311035,26.734262657273653,26.089899063110348,26.42579269906962,1466,
2004-07-20,27.735088348388672,28.12581893574208,26.274985846410765,26.274985846410765,21753,
2004-07-21,27.659687042236328,28.948411804258004,27.17298010496048,28.276629664001486,18147,
2004-07-22,28.660505294799805,29.77100626063334,27.351213351363565,28.27663125872768,27974,
2004-07-23,28.48228454589844,29.81899508904237,27.8927576630288,28.74276903318559,45374,
2004-07-26,27.92016220092773,28.53710723253316,27.837901643039555,28.022984629517985,8069,
2004-07-27,26.8645076751709,27.762501680054104,26.76168000164821,27.070155177167177,7382,
2004-07-28,26.93990707397461,27.406041551854564,26.78909647626341,26.78909647626341,1050,
2004-07-29,27.45404052734375,27.78992902699772,26.604023955480685,26.91249922979582,3679,
2004-07-30,28.920988082885746,29.154056647761283,28.125813902139683,28.125813902139683,17591,
2004-08-02,28.2766342163086,29.565361800821737,27.89275752506806,29.565361800821737,6565,
2004-08-03,28.8455810546875,29.510514335055,28.27662410410487,28.790741546978968,10234,
2004-08-04,28.379453659057617,29.30487156419603,28.352035205839982,28.92099491403015,2245,
2004-08-05,29.27744674682617,29.30487042901549,28.37945255972492,28.37945255972492,16823,
2004-08-06,28.99639892578125,29.09922400912368,28.53711826054898,28.790748759096385,4399,
2004-08-09,29.304872512817383,29.565359594393577,28.790749694419937,28.790749694419937,15609,
2004-08-10,29.92181396484375,30.490771003455027,29.051233049627648,29.304868753915336,27107,
2004-08-11,30.30569076538086,31.74522623729744,29.818991648548707,29.921816731550027,40722,
2004-08-12,30.024639129638672,31.74522616339632,29.818991579131755,29.921816661893704,28371,
2004-08-13,29.435115814208984,30.12746779272764,29.38027890157288,29.921820217781704,5351,
2004-08-16,29.81898307800293,30.847223152412344,29.023808940715057,30.847223152412344,3213,
2004-08-17,29.89439010620117,30.593595894764093,29.56535562601773,29.873825614628256,2711,
2004-08-18,28.99639892578125,29.74358773235873,28.790748759096385,29.56535863390532,3778,
2004-08-19,28.920988082885746,30.305683711227346,28.81816302381867,28.81816302381867,4159,
2004-08-20,27.92016220092773,29.20203519247536,27.92016220092773,29.20203519247536,4686,
