Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.4378262162208557,0.4510270295044993,0.4326925976951307,0.4491935793295317,1423868,
2002-07-02,0.4290256202220917,0.448826801617876,0.4264588114206474,0.4319591259866414,1041684,
2002-07-03,0.4297590553760528,0.4345260114432878,0.4268255493300853,0.4290256613794857,555400,
2002-07-04,0.7017810344696045,0.7107095236810392,0.6755907578210324,0.6845192470324672,1195172,
2002-07-05,0.6976144909858704,0.7267809528564766,0.6940430608462655,0.7077334768211347,850700,
2002-07-08,0.6869000792503357,0.7172570288859205,0.6845191453631884,0.696423814798925,455096,
2002-07-09,0.680352509021759,0.7053523426233839,0.6761858322441947,0.6964237981851235,621564,
2002-07-10,0.6749953627586365,0.6892809650856281,0.6624954465310344,0.6845190976432975,586340,
2002-07-11,0.6684477925300598,0.6845191386859913,0.664281172459681,0.6833286433710596,471644,
2002-07-12,0.6559479832649231,0.6815430100985108,0.6517813061049869,0.6755907033593733,621300,
2002-07-15,0.6261863112449646,0.6547575212899623,0.6232101293404569,0.6547575212899623,519868,
2002-07-16,0.6124957203865051,0.6541620847242808,0.6077338534202411,0.6297575023306949,641872,
2002-07-17,0.6047577261924744,0.62142426205756,0.5970196774922004,0.6190433283625477,793344,
2002-07-18,0.6303529143333435,0.6369004689285364,0.6130911278860655,0.6160673097078609,686788,
2002-07-19,0.6089244484901428,0.6345195325953487,0.5964245870612152,0.5964245870612152,478184,
2002-07-22,0.5952340364456177,0.6041625242859254,0.5880912348201832,0.6011863995164504,438652,
2002-07-23,0.5999959707260132,0.613091136874328,0.5803532498865146,0.5803532498865146,375148,
2002-07-24,0.6017815470695496,0.618448139761151,0.5970196796622169,0.607138662094283,374056,
2002-07-25,0.6089244484901428,0.6267814825922411,0.6011864552529819,0.6184482416396228,433624,
2002-07-26,0.5696389675140381,0.6065434717910557,0.5654723473303895,0.6065434717910557,623556,
2002-07-29,0.5601152181625366,0.5833293659761271,0.5476153011499788,0.5684485150928889,1087160,
2002-07-30,0.5464248061180115,0.5755912572106279,0.524996346730836,0.574400762015369,545072,
2002-07-31,0.5327344536781311,0.5416629983248131,0.5119012963677562,0.5416629983248131,442576,
2002-08-01,0.5672581195831299,0.574400922451941,0.5416630901613779,0.5416630901613779,588552,
2002-08-02,0.5607104897499084,0.5654723576944812,0.5464248859161901,0.5476153245193616,249644,
2002-08-05,0.5845199227333069,0.588686600424062,0.5690438778272041,0.5714248121793701,274500,
2002-08-06,0.5845199227333069,0.610115009593556,0.5732104987520065,0.5833294839402002,556580,
2002-08-07,0.6065435409545898,0.6214243938969747,0.5863056286363436,0.5940436222123486,891124,
2002-08-08,0.5869006514549255,0.6130909769184818,0.5839245271319179,0.6101147958295414,342184,
2002-08-09,0.5720198154449463,0.6005910750592495,0.5624960811621567,0.5916625315946836,502616,
2002-08-12,0.5886865258216858,0.6011864437779706,0.5773770465076472,0.5886865258216858,252376,
2002-08-13,0.6005911827087402,0.6071387370102531,0.5958293147138319,0.5958293147138319,127300,
2002-08-14,0.5982102155685425,0.6053530171651711,0.5898769186561719,0.5952340340451286,630656,
2002-08-15,0.5982102155685425,0.5982102155685425,0.5982102155685425,0.5982102155685425,0,
2002-08-16,0.5970196723937988,0.610114835987505,0.5952339863292732,0.6065434070925173,159268,
2002-08-19,0.5952340364456177,0.6011863995164504,0.5922578549102013,0.6005911518561788,960632,
2002-08-20,0.5976148843765259,0.6011863130585992,0.595233950843788,0.5999958179092637,147256,
2002-08-21,0.5970196723937988,0.6160671985571724,0.5952339863292732,0.5982101676141068,210036,
2002-08-22,0.5851150751113892,0.6035673559065453,0.5833293888299041,0.5952340586497097,221984,
2002-08-23,0.586305558681488,0.5952340466752397,0.5803531955083587,0.5952340466752397,112340,
2002-08-26,0.5869006514549255,0.5952339471507722,0.5833292795609433,0.5886863941678494,112852,
2002-08-27,0.5839245319366455,0.5940434568968125,0.582138789209028,0.5916625233592555,95016,
2002-08-28,0.5845199227333069,0.588686600424062,0.5815437973675639,0.5839247317197299,127308,
2002-08-29,0.5976148843765259,0.6124957331476205,0.5803531020726933,0.5803531020726933,479536,
2002-08-30,0.5958291888237,0.6249956383215485,0.594043446128453,0.6249956383215485,354588,
2002-09-02,0.5964245200157166,0.6095196276880495,0.5922578432418468,0.6011863876721903,185792,
2002-09-03,0.5958291888237,0.5982101223180971,0.5863054548461112,0.5982101223180971,100572,
2002-09-04,0.5976148843765259,0.6011863130585992,0.585114969138169,0.595233950843788,60392,
2002-09-05,0.5958291888237,0.6071386087306035,0.5952339412586176,0.5958291888237,128164,
2002-09-06,0.5952340364456177,0.6011863995164504,0.5922578549102013,0.6005911518561788,121888,
2002-09-09,0.594043493270874,0.5982101697911796,0.5773769574874619,0.5833293200787918,53028,
2002-09-10,0.594043493270874,0.594043493270874,0.594043493270874,0.594043493270874,0,
2002-09-11,0.5952340364456177,0.597019722660491,0.5934483502307444,0.5952340364456177,53996,
2002-09-12,0.5827340483665466,0.5994005834606868,0.5821388007788437,0.5952339638786354,219648,
2002-09-13,0.5791627168655396,0.5922578821644131,0.5773770305684934,0.5892817004920404,136200,
2002-09-16,0.5672581195831299,0.5886865849555144,0.5660676808213037,0.5785676000332108,137608,
2002-09-17,0.5583296418190002,0.577377116532602,0.554163020916888,0.577377116532602,200780,
2002-09-18,0.5499963164329529,0.5767818406344764,0.5482106299571046,0.5767818406344764,196840,
2002-09-19,0.5380914807319641,0.5529723292663281,0.5345200521067066,0.5529723292663281,334512,
2002-09-20,0.5482105612754822,0.5505914952003053,0.5255916606066916,0.5446391320052762,144744,
2002-09-23,0.5380914807319641,0.5595198821857127,0.5357105472371032,0.5535675768315264,44232,
2002-09-24,0.5166631937026978,0.5398772862272929,0.5089251439391844,0.5398772862272929,78640,
2002-09-25,0.5166631937026978,0.5172583846337797,0.5059489622199955,0.5059489622199955,48360,
2002-09-26,0.5220202207565308,0.5291630216095063,0.5190440395429738,0.5291630216095063,27708,
2002-09-27,0.5297582745552063,0.5321392084520364,0.5178536050710557,0.5238059681961019,32328,
2002-09-30,0.51725834608078,0.5339249397596431,0.5089251060072891,0.5267821382255334,158716,
2002-10-01,0.5184487700462341,0.5226153895096421,0.5136869030120728,0.5226153895096421,48176,
2002-10-02,0.5184487700462341,0.5184487700462341,0.5184487700462341,0.5184487700462341,0,
2002-10-03,0.514877438545227,0.5208298018441085,0.5142822476280937,0.5184488678777447,63552,
2002-10-04,0.5273774266242981,0.5297583609092359,0.5059490180598583,0.5059490180598583,66192,
2002-10-07,0.53987717628479,0.5416629190122153,0.5238058890994954,0.5238058890994954,129228,
2002-10-08,0.536305844783783,0.5416629598379641,0.5357105971631101,0.5357105971631101,49924,
2002-10-09,0.5351153612136841,0.541662971652019,0.5345201135800284,0.5357106088473398,148004,
2002-10-10,0.5297582745552063,0.5357106376802525,0.5220202819649647,0.5357106376802525,122856,
2002-10-11,0.5208297967910767,0.5416630113690969,0.5148774335499443,0.5357106481279645,188384,
2002-10-14,0.5279725193977356,0.5404724349157266,0.5178535374657461,0.5208297186397315,108444,
2002-10-15,0.5279725193977356,0.5279725193977356,0.5279725193977356,0.5279725193977356,0,
2002-10-16,0.5261868834495544,0.5476152877617937,0.5238059496370834,0.541662981613586,191480,
2002-10-17,0.5220202207565308,0.5321391460571282,0.5160678583294169,0.5249963452041526,417728,
2002-10-18,0.51725834608078,0.5291630720702366,0.5148774122360769,0.5285678244175757,225000,
2002-10-21,0.5059489011764526,0.523805932571162,0.5029727198163447,0.5232106849459529,210968,
2002-10-22,0.5136869549751282,0.5178535748600193,0.5047584108084409,0.5136869549751282,67844,
2002-10-23,0.5053537487983704,0.5208298493750568,0.5029728146147223,0.5065442442731687,153332,
2002-10-24,0.504758358001709,0.5089250342166298,0.5035679196302548,0.5059488531390957,62796,
2002-10-25,0.5059489011764526,0.523805932571162,0.5017822813318643,0.523805932571162,207820,
2002-10-28,0.5196391940116882,0.5208296891201813,0.5101154602074682,0.5148773271095782,233400,
2002-10-29,0.5261868834495544,0.5267821310941572,0.5148774052658622,0.5196392728908042,241652,
2002-10-30,0.5369012355804443,0.5386869221527164,0.5238060682632267,0.5238060682632267,178620,
2002-10-31,0.5559486150741577,0.5773770205652896,0.5327344665509743,0.5357106481717839,487996,
