Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,37.95341873168945,38.086345075407074,36.98247661828269,36.98247661828269,509315,
2002-07-02,38.72785949707031,38.94747642461007,38.08634283216068,38.7220786002476,1062700,
2002-07-03,38.77988052368164,38.89546990586352,38.144144636854726,38.144144636854726,618898,
2002-07-04,38.73942565917969,40.22473350312448,38.17304340180126,40.22473350312448,747626,
2002-07-05,38.27706909179688,39.04573130106874,37.566201570738414,37.566201570738414,671490,
2002-07-08,38.964820861816406,39.06884844105611,38.17304079216093,38.17304079216093,437288,
2002-07-09,39.25957489013672,40.44435613793489,38.72208851217675,38.72208851217675,1015268,
2002-07-10,39.860633850097656,39.98200128052565,38.85501473216639,39.184443064116856,660997,
2002-07-11,39.32892227172852,39.64678875781068,39.074628511345495,39.53120224359282,454022,
2002-07-12,39.53120040893555,39.87796565066851,39.30580257317117,39.87796565066851,570558,
2002-07-15,39.31159210205078,39.53121196247323,38.43890213192712,39.31159210205078,480949,
2002-07-16,39.67889404296875,40.39097107899074,39.26600918806523,39.85242574471077,696298,
2002-07-17,39.822509765625,39.91226683286035,38.89501218108232,38.95485121212806,324795,
2002-07-18,39.76266860961914,40.43884222763424,39.3198627622112,39.86439347762735,119044,
2002-07-19,39.48741149902344,40.33113438344967,38.541963747983104,39.61307197644866,161500,
2002-07-22,38.24876022338867,39.49340035358152,38.05727826438471,38.78730563700413,245691,
2002-07-23,39.02666091918945,39.13436822432545,37.590535903153,37.65037493859898,713187,
2002-07-24,38.27268600463867,39.469454597926266,38.05726848627341,38.08718651763917,197578,
2002-07-25,38.9309196472168,39.23011187488491,38.35647080678736,38.65566303445548,586255,
2002-07-26,37.78201675415039,38.77533280108243,37.45888599748603,38.0871913641115,395850,
2002-07-29,37.716190338134766,38.29662445069825,36.0826012056068,38.29662445069825,1892748,
2002-07-30,37.50675201416016,38.17096070599001,37.21952767344072,37.33920571485134,737645,
2002-07-31,37.15371322631836,37.3751161652868,35.96292684537995,35.96292684537995,239593,
2002-08-01,37.093868255615234,37.8179130299078,36.33392006788674,37.09985363718762,375442,
2002-08-02,37.6743049621582,38.26670392849837,36.26211576985973,36.26211576985973,459880,
2002-08-05,37.20157623291016,37.698235650562296,36.99214114660714,37.29133328170689,228433,
2002-08-06,37.069942474365234,37.55463424624895,36.97420297182048,37.55463424624895,130658,
2002-08-07,37.13576126098633,37.45888908562312,36.98018273139579,37.339213976399634,533456,
2002-08-08,36.938289642333984,37.33920665313499,36.86049743412925,37.21952860871703,658975,
2002-08-09,36.90239334106445,36.9801826055951,36.50147625299625,36.525408907826176,777074,
2002-08-12,36.99214172363281,37.087884155131285,36.56130374055568,36.62114276024223,86284,
2002-08-13,37.20756530761719,37.45888627264692,36.20826387111018,36.20826387111018,92493,
2002-08-14,37.24346923828125,37.33921168672237,36.27408582381442,36.27408582381442,259716,
2002-08-15,37.24346923828125,37.24346923828125,37.24346923828125,37.24346923828125,0,
2002-08-16,37.22551727294922,37.33920994583905,36.8664860667008,37.09985679456223,198492,
2002-08-19,37.24945831298828,37.56660076688642,37.17166608658547,37.21953731555126,190456,
2002-08-20,37.27936935424805,37.44093324234789,37.159691304297695,37.36912641237768,481707,
2002-08-21,37.853816986083984,38.80525005911221,36.98017612261537,36.98017612261537,316902,
