Date,Close,High,Low,Open,Volume,Adj Close
2012-03-19,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,200,
2012-03-20,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-21,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-22,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-23,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-26,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-27,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-28,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-29,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-03-30,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-02,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-03,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-04,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-09,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-10,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-11,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-12,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-13,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-16,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-17,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-18,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-19,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-20,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-23,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-24,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-25,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-26,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-27,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-04-30,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-02,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-03,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-04,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-07,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-08,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-09,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-10,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-11,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-14,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-15,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-16,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-17,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-18,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-21,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-22,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-23,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-24,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-25,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-28,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-29,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-30,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-05-31,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-01,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-04,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-05,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-06,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-07,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-08,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-11,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-12,3.52884292602539,3.52884292602539,3.52884292602539,3.52884292602539,0,
2012-06-13,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,10,
2012-06-14,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-15,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-18,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-19,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-20,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-21,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-22,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-25,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-26,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-27,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-28,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-06-29,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-02,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-03,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-04,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-05,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-06,4.234611511230469,4.234611511230469,4.234611511230469,4.234611511230469,0,
2012-07-09,4.446341514587402,4.446341514587402,4.446341514587402,4.446341514587402,5250,
2012-07-10,4.446341514587402,4.446341514587402,4.446341514587402,4.446341514587402,0,
2012-07-11,4.446341514587402,4.446341514587402,4.446341514587402,4.446341514587402,0,
2012-07-12,4.667482376098633,4.667482376098633,4.667482376098633,4.667482376098633,1000,
2012-07-13,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,4000,
2012-07-16,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-17,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-18,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-19,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-20,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-23,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-24,4.898033618927002,4.898033618927002,4.898033618927002,4.898033618927002,0,
2012-07-25,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,500,
2012-07-26,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-07-27,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-07-30,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-07-31,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-08-01,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-08-02,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-08-03,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-08-06,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
2012-08-07,5.1427001953125,5.1427001953125,5.1427001953125,5.1427001953125,0,
