Date,Close,High,Low,Open,Volume,Adj Close
2016-10-19,623.6981811523438,630.9291846800983,551.4845357167455,551.4845357167455,36506028,
2016-10-20,591.447998046875,650.3083653831325,586.1934561200068,636.3284227618494,8610390,
2016-10-21,603.788818359375,609.3325879491018,583.4456178381057,591.9781787986527,3193161,
2016-10-24,604.8976440429688,611.260904367039,597.8112244339142,609.2362466764887,942296,
2016-10-25,603.9334106445312,611.6946756412912,596.5577638440376,604.8975444042792,633022,
2016-10-26,593.0870361328125,604.9458722135721,585.2293207263139,600.2215922145866,514571,
2016-10-27,590.0982055664062,595.7866197302408,583.3010726052613,592.9424126483235,359111,
2016-10-28,602.0052490234375,606.1510131504217,590.0981596883483,590.0981596883483,401342,
2016-11-01,586.8201293945312,599.450260110135,584.3615408407506,595.83475793818,214674,
2016-11-02,580.312255859375,592.3639303966933,567.1036087972608,583.2046577483313,644219,
2016-11-03,582.8671875,597.184612451422,577.6126455248195,577.6126455248195,354758,
2016-11-04,572.7437133789062,586.9164930290668,561.1259120212187,583.3973808671416,322506,
2016-11-07,592.315673828125,599.546678516412,576.552107146086,581.3727769382773,532110,
2016-11-08,601.9087524414062,609.3325948760385,584.5061481702504,592.942319380955,398604,
2016-11-09,610.5859985351562,623.7464500550357,507.1344408970443,528.3453870942591,685896,
2016-11-10,609.6701049804688,624.9998589584478,601.6196097031569,621.2879666357261,341773,
2016-11-11,574.0453491210938,606.4402247085966,566.9107347037437,597.7630195855801,337195,
2016-11-15,565.4163818359375,578.4321905082894,528.8274856877791,578.4321905082894,552423,
2016-11-16,546.712158203125,577.227022019525,538.4688244944027,573.756104405385,260799,
2016-11-17,528.1525268554688,552.4487123620706,523.8139244023635,546.7121040159747,382901,
2016-11-18,522.9462280273438,534.1301572397887,508.0985430782828,528.2489642454283,472679,
2016-11-21,504.1938171386719,519.4271204566332,500.144443131097,519.4271204566332,514445,
2016-11-22,510.7499084472656,515.5223827871506,503.2778710891414,508.91803058878526,268588,
2016-11-23,525.8868408203125,530.5628666372781,509.06269271057073,515.0885295087545,264459,
2016-11-24,521.210693359375,528.3453068072379,514.8474340055932,523.5246379495077,174139,
2016-11-25,525.8386840820312,535.0943465377713,521.8856995477157,528.3454088336914,165067,
2016-11-28,542.4698486328125,556.1605000654188,522.994336167065,529.2130102873972,246027,
2016-11-29,562.764892578125,573.5149487918545,539.143615244189,544.1571226108069,520680,
2016-11-30,571.9242553710938,580.1675886504245,559.4869042155669,563.0542115028632,309485,
2016-12-01,563.4879760742188,576.1181045289458,556.4015577780644,574.6237090012572,92939,
2016-12-02,552.3524169921875,565.2717778658681,544.8321243769475,563.4881534240395,98655,
2016-12-05,546.0372314453125,562.8131854802816,538.9508705498542,549.5563438522664,151236,
2016-12-06,546.2300415039062,553.8467227439597,543.2894449199583,549.0260533125493,103540,
2016-12-07,569.27294921875,578.9142895091985,549.5082016233304,550.5205305846133,586912,
2016-12-08,563.1505737304688,579.2034263127679,561.2223059774508,572.5991327971061,193847,
2016-12-09,558.474609375,569.6585400338105,556.3053079143289,564.4040569059284,43010,
2016-12-12,551.3399658203125,561.6080157409551,548.1583356119372,554.6662396570041,70120,
2016-12-13,548.8331909179688,559.1976297451416,547.7244134584984,550.520425145648,35633,
2016-12-14,549.7490844726562,557.2693160690834,546.6638446560039,553.3645860907515,75435,
2016-12-15,544.3018188476562,553.8467686514397,542.4217458443575,546.3265354843116,35556,
2016-12-16,552.5933227539062,559.6796827961055,544.9766420335893,544.9766420335893,115222,
2016-12-19,553.4127807617188,562.9094748025702,547.7243680133766,556.2569871358899,81711,
2016-12-20,549.2188720703125,555.823165414963,545.6997599737538,554.3769646376473,20829,
