Date,Close,High,Low,Open,Volume,Adj Close
2017-03-15,158.5646514892578,180.88116098219604,158.5646514892578,180.88116098219604,48000,
2017-03-16,168.35260009765625,168.35260009765625,168.35260009765625,168.35260009765625,2000,
2017-03-17,157.1943359375,174.0295912030773,156.80280934259065,174.0295912030773,44000,
2017-03-20,154.64947509765625,154.64947509765625,146.81912192815466,147.79791607434237,6000,
2017-03-21,156.60707092285156,170.8974721186474,146.91701438358578,170.8974721186474,52000,
2017-03-22,150.34278869628906,152.69188870223806,147.99367375512648,147.99367375512648,10000,
2017-03-23,158.66253662109375,167.17804268173137,149.07035102861812,167.17804268173137,18000,
2017-03-24,156.60707092285156,167.96108953884394,148.77671737670897,167.96108953884394,20000,
2017-03-27,158.66253662109375,170.31018095360557,155.53038341400617,170.31018095360557,26000,
2017-03-28,160.9137420654297,165.41620084354005,149.26609839431867,149.26609839431867,20000,
2017-03-29,148.77671813964844,157.87950717076188,145.15518259302877,157.87950717076188,40000,
2017-03-30,136.3460235595703,144.76364400923748,119.02136319864934,119.41288233918436,42000,
2017-03-31,140.75059509277344,140.9463509264621,140.75059509277344,140.9463509264621,4000,
2017-04-03,144.86154174804688,144.86154174804688,142.90395334604625,143.001838740232,5000,
2017-04-05,160.52224731445312,170.70170092616206,152.69189378691885,170.70170092616206,23000,
2017-04-06,185.57937622070312,188.9072703459769,166.39500496795895,166.39500496795895,27000,
2017-04-07,181.076904296875,193.60547147310663,180.5875072582348,190.66908924126545,19000,
2017-04-10,180.09812927246094,184.30694723706668,176.18295254914656,176.18295254914656,24000,
2017-04-11,172.3656463623047,179.11931965385685,168.35258459269608,174.22534917151106,22000,
2017-04-12,178.0426483154297,178.0426483154297,177.74902202123172,177.74902202123172,2000,
2017-04-13,178.0426483154297,178.0426483154297,178.0426483154297,178.0426483154297,0,
2017-04-17,166.39500427246094,168.3525925580193,166.39500427246094,168.3525925580193,3000,
2017-04-18,166.39500427246094,166.39500427246094,166.39500427246094,166.39500427246094,0,
2017-04-19,156.60707092285156,156.60707092285156,150.73430576324463,150.73430576324463,3000,
2017-04-20,152.69189453125,156.60707131410257,148.77671774839743,156.60707131410257,5000,
2017-04-21,157.48797607421875,159.54344980654815,156.60706729477118,156.60706729477118,3000,
2017-04-24,153.67066955566406,156.60705177647293,153.67066955566406,156.60705177647293,3000,
2017-04-25,152.69189453125,152.69189453125,149.7555119441106,149.7555119441106,2000,
2017-04-26,152.69189453125,152.69189453125,152.69189453125,152.69189453125,0,
2017-04-27,148.77671813964844,148.77671813964844,148.77671813964844,148.77671813964844,1000,
2017-04-28,148.77671813964844,148.77671813964844,148.77671813964844,148.77671813964844,0,
2017-05-02,148.77671813964844,148.77671813964844,148.77671813964844,148.77671813964844,1000,
2017-05-03,145.15516662597656,156.60705449918711,144.86152541174806,151.71308404608752,31000,
2017-05-04,150.7342987060547,155.62826944326426,131.45205698849168,150.7342987060547,20000,
2017-05-05,151.7130889892578,154.64947135679182,137.61845959917972,137.61845959917972,12000,
2017-05-08,148.77671813964844,153.18129203194064,144.8615413464998,152.69189493279708,10000,
2017-05-09,143.58909606933594,143.88273729575766,135.07359011438476,138.7930108002293,29000,
2017-05-10,137.91209411621094,140.94636205111922,137.91209411621094,140.94636205111922,6000,
2017-05-11,137.03118896484375,141.43576289585658,137.03118896484375,137.9120977769606,9000,
2017-05-12,138.4014892578125,139.18452757855763,138.4014892578125,138.9887717321748,5000,
2017-05-15,133.6053924560547,136.4438893253584,131.35416307597976,131.35416307597976,7000,
2017-05-16,138.4014892578125,139.18452757855763,136.93329800712053,136.93329800712053,15000,
2017-05-17,149.65762329101562,157.58586207770625,139.57605524291108,139.57605524291108,31000,
2017-05-18,146.91700744628906,156.6070635279986,144.8615337633987,156.6070635279986,18000,
2017-05-19,148.58094787597656,148.58094787597656,143.88273319284124,143.88273319284124,2000,
2017-05-22,141.0442352294922,146.0360761587364,137.61845589296252,137.9120821736378,23000,
2017-05-23,137.03118896484375,142.9039542061942,137.03118896484375,137.03118896484375,4000,
2017-05-24,137.03118896484375,137.03118896484375,133.11601213727678,133.11601213727678,4000,
2017-05-25,136.93328857421875,138.7930063247801,135.0735857588701,136.93328857421875,8000,
2017-05-26,133.1160125732422,133.1160125732422,128.22204152275535,129.2008357328527,7000,
2017-05-29,130.1796112060547,138.98875782902078,125.48139668676365,125.48139668676365,7000,
2017-05-30,136.73753356933594,137.0311747880672,135.56298362962363,136.83541895398398,24000,
2017-05-31,129.20083618164062,135.9545102806861,127.24324775464608,135.9545102806861,17000,
2017-06-01,129.20083618164062,135.07360146262428,125.08990347199494,131.1584246086352,6000,
2017-06-02,129.10293579101562,129.20082117508184,122.54501830932296,126.85172130961998,5000,
2017-06-05,121.17472076416016,121.37047661035992,112.6592070375466,117.9446970286159,26000,
2017-06-06,121.56622314453124,123.32805549579948,113.54011458343444,113.63799249903684,9000,
2017-06-07,121.56622314453124,121.56622314453124,121.56622314453124,121.56622314453124,0,
2017-06-08,121.56622314453124,121.56622314453124,121.56622314453124,121.56622314453124,0,
2017-06-09,125.38352966308594,126.26443837534046,125.2856442794076,125.2856442794076,15000,
2017-06-12,115.10618591308594,122.3492638250502,115.10618591308594,118.43408738264858,3000,
2017-06-13,115.10618591308594,115.10618591308594,115.10618591308594,115.10618591308594,0,
2017-06-14,133.1160125732422,134.77995974336483,125.28565889246325,125.28565889246325,4000,
2017-06-15,116.57437896728516,125.28564818625716,115.10618777760246,125.28564818625716,10000,
2017-06-16,108.35250854492188,128.22203261686863,99.15184958314032,99.15184958314032,27000,
2017-06-19,98.8582000732422,119.21711951101172,96.11757371783266,115.10617997789744,22000,
2017-06-20,106.29704284667967,109.23342528701671,88.58087028350086,90.04906150366938,14000,
