Date,Close,High,Low,Open,Volume,Adj Close
2017-12-08,62.79292297363281,62.79292297363281,62.79292297363281,62.79292297363281,6000,
2017-12-11,75.32398223876953,75.32398223876953,75.32398223876953,75.32398223876953,34000,
2017-12-12,89.36975860595703,90.37958500184811,75.32397618170415,89.41566267103357,5116000,
2017-12-13,89.14026641845703,98.0451171486168,87.35011966034133,91.80254152343218,2360000,
2017-12-14,86.98290252685547,92.72056100488024,86.38618464434538,89.96648493542835,454000,
2017-12-15,87.4878158569336,91.61892979973572,86.52388646868881,89.96648142102391,386000,
2017-12-18,87.07469940185547,89.04845522253179,81.19933600699606,82.62227804152434,256000,
2017-12-19,86.7074966430664,88.86486194656585,86.38618915232543,87.21241341707224,134000,
2017-12-20,84.9632568359375,87.1206152080291,84.45834004494706,86.75340363312498,154000,
2017-12-21,85.23865509033203,86.15668046988107,84.27473264419224,85.88127705840304,148000,
2017-12-22,88.35993194580078,89.04845089602779,82.89768440892387,88.58943826254311,310000,
2017-12-26,97.17298126220705,97.17298126220705,89.96648371255785,89.96648371255785,624000,
2017-12-27,106.21552276611328,106.85814466856344,101.2122877600638,103.4614469086966,878000,
2017-12-28,104.33357238769533,111.08105666005184,102.3598166743453,109.15320501137523,496000,
2017-12-29,103.96636962890624,107.27125944810248,102.58933162057636,107.27125944810248,160000,
2018-01-01,111.7695770263672,113.83513389133086,104.654881158159,105.66470755801252,628000,
2018-01-02,110.2548370361328,114.70725833657886,108.41878643768273,113.37612445429342,224000,
2018-01-03,111.03515625,112.9171108999229,108.78599708651107,112.9171108999229,146000,
2018-01-04,111.35646057128906,112.64169025976142,110.16302499887728,111.08105020720126,148000,
2018-01-05,108.8319091796875,112.73351695789847,107.73027454580604,112.45810654843368,134000,
2018-01-08,105.52700805664062,108.64829555502624,104.83848906452516,108.3269880928345,180000,
2018-01-09,101.90081024169922,106.30733456725552,100.34017000355242,105.57291151167036,150000,
2018-01-10,99.23853302001952,100.98278248186536,98.27461066235166,100.89098135313183,126000,
2018-01-11,99.23853302001952,99.23853302001952,99.23853302001952,99.23853302001952,0,
2018-01-12,106.76634979248048,109.38272060943248,104.65488870990026,109.38272060943248,120000,
2018-01-15,103.7827606201172,109.88762312390767,103.3696450420712,109.70402086964972,68000,
2018-01-16,99.78934478759766,104.88438787548098,99.14672989542184,104.88438787548098,58000,
2018-01-17,100.61557006835938,102.35981951469672,98.22870572262376,101.4417942275694,48000,
2018-01-18,97.90740966796876,102.81884412492634,95.61234618303736,102.81884412492634,98000,
2018-01-19,94.87791442871094,98.18280414534384,94.09759431566914,96.16315126406188,88000,
2018-01-22,97.63198852539062,99.05493053135936,93.08776612590373,95.47463048729055,128000,
2018-01-23,96.8516616821289,98.22869952595065,96.48445018964776,96.53035425269915,46000,
2018-01-24,96.16314697265624,96.85166592472778,95.19921763816534,96.4844544161609,52000,
2018-01-25,94.3730010986328,96.85166654025224,93.77628326891644,96.39265390262072,36000,
2018-01-29,92.72055053710938,94.09758841637338,91.80252528426672,94.09758841637338,50000,
2018-01-30,90.19599151611328,93.5467854770494,89.36976729226939,93.5467854770494,94000,
2018-01-31,93.08775329589844,93.08775329589844,90.60908114364312,92.39923442093466,22000,
2018-02-01,91.80252838134766,93.17956630706789,90.88450309753418,92.72055366516112,16000,
2018-02-02,87.21239471435547,90.37957887870724,87.21239471435547,89.04844512939452,90000,
2018-02-05,85.69766998291016,86.98290694811055,82.85179263395227,82.85179263395227,64000,
2018-02-06,88.35993194580078,88.58943826254311,81.97965914195451,81.97965914195451,64000,
2018-02-07,90.47139739990234,91.61892904117975,89.14025649363415,91.61892904117975,34000,
2018-02-08,93.6385726928711,94.55659791535022,90.9762981468863,90.9762981468863,36000,
2018-02-09,91.34352111816406,94.55660980071256,91.34352111816406,94.55660980071256,18000,
2018-02-12,94.5565948486328,95.10740856346064,93.77627483562868,94.37299261168232,28000,
2018-02-14,97.81560516357422,98.68772645624766,95.19922727759852,95.19922727759852,32000,
2018-02-15,95.24512481689452,100.9827829383942,95.06152255859742,99.78934724753138,60000,
2018-02-16,93.2254638671875,96.30084695255417,92.72054719473444,95.474622853984,28000,
2018-02-19,89.04845428466797,94.7402083548806,89.04845428466797,94.7402083548806,42000,
2018-02-20,91.8484344482422,92.62875455568916,90.88450507764595,91.80253038146056,24000,
2018-02-21,91.94024658203124,94.00580376283784,89.50747783495233,92.26155407602778,24000,
2018-02-22,89.5074691772461,90.19598817091722,88.95665538310467,89.9664818396935,18000,
2018-02-23,89.96648406982422,91.34352209130112,89.04845872217295,91.34352209130112,16000,
2018-02-26,90.19599151611328,91.25172207969284,89.5533765664445,91.25172207969284,14000,
2018-02-27,87.57960510253906,89.64516179361792,87.25829768472207,89.64516179361792,44000,
2018-02-28,89.46156311035156,89.55337124397147,87.67141656839922,87.71732063520918,18000,
2018-03-01,90.7468032836914,90.88450848522209,89.04845780875296,90.60909808216071,12000,
2018-03-05,87.5337142944336,88.91075229698046,87.21240682796815,87.21240682796815,10000,
2018-03-06,86.15666961669922,89.0484505987957,84.9173369112227,88.13042533489059,34000,
2018-03-07,83.7238998413086,85.37634808979865,83.49439352923925,85.37634808979865,34000,
2018-03-08,82.66818237304688,85.3763542492549,79.86820236220619,83.08129096298461,228000,
2018-03-09,81.33704376220703,81.97966570290168,80.87803109198693,80.92393516059994,24000,
2018-03-12,82.57637786865234,82.62228193798671,79.4091931959539,79.4091931959539,22000,
2018-03-13,83.08129119873047,83.26489346056213,81.52065096122922,82.62227854017394,16000,
2018-03-14,83.03539276123047,83.35670724718759,81.70425876275425,82.16327145243264,26000,
2018-03-15,84.45832824707031,85.37635355410369,81.88785458578596,81.88785458578596,14000,
2018-03-16,84.45832824707031,85.37635355410369,83.08129028652024,85.37635355410369,14000,
2018-03-19,82.66818237304688,86.9828985496441,81.24524033396837,82.7140794363859,90000,
2018-03-20,82.48457336425781,82.85178489199842,81.79605437623566,81.79605437623566,122000,
2018-03-21,81.84195709228516,83.54030250056718,80.32721394285305,80.32721394285305,80000,
2018-03-22,82.16326141357422,82.53047292124592,81.70424877997883,81.70424877997883,16000,
2018-03-23,81.56654357910156,81.70424876995868,79.86819823580231,79.86819823580231,40000,
2018-03-26,81.33704376220703,82.07146683615021,79.31739081482958,79.31739081482958,58000,
2018-03-27,81.88786315917969,82.62228628328901,81.24524817856752,82.53048514376984,22000,
2018-03-28,82.80587005615234,82.80587005615234,82.80587005615234,82.80587005615234,4000,
2018-04-02,82.71407318115234,84.09111104877633,81.10752900225769,84.09111104877633,10000,
2018-04-03,87.12060546875,87.57961813507221,84.41242653506252,84.41242653506252,26000,
2018-04-04,87.12060546875,87.12060546875,87.12060546875,87.12060546875,0,
2018-04-05,86.29438018798828,86.29438018798828,86.29438018798828,86.29438018798828,2000,
2018-04-06,86.29438018798828,86.29438018798828,86.29438018798828,86.29438018798828,0,
2018-04-09,89.92057037353516,90.058275561735,89.04844918823083,89.04844918823083,18000,
2018-04-10,89.0943603515625,91.52712185304236,88.13043096133198,91.52712185304236,30000,
2018-04-11,88.13042449951172,88.13042449951172,88.13042449951172,88.13042449951172,2000,
2018-04-12,87.21239471435547,87.30419583431213,87.21239471435547,87.30419583431213,4000,
2018-04-13,86.38618469238281,86.38618469238281,84.77964031764252,85.37635820048443,8000,
2018-04-16,85.37633514404297,86.9828790849255,85.37633514404297,86.9828790849255,6000,
