Date,Close,High,Low,Open,Volume,Adj Close
2026-06-15,21.059999465942383,21.059999465942383,19.059999465942383,20.0,93785342,
2026-06-16,22.11000061035156,22.11000061035156,22.06999969482422,22.11000061035156,165316652,
2026-06-17,23.209999084472656,23.209999084472656,22.049999237060547,22.049999237060547,60741799,
2026-06-18,24.36000061035156,24.3700008392334,24.0,24.3700008392334,143842591,
2026-06-19,25.56999969482422,25.56999969482422,23.26000022888184,24.450000762939453,79039406,
2026-06-22,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,23189663,
2026-06-23,28.01000022888184,28.18000030517578,27.3799991607666,28.18000030517578,109077312,
2026-06-24,29.40999984741211,29.40999984741211,27.0,27.950000762939453,59519702,
2026-06-25,30.8799991607666,30.8799991607666,29.770000457763672,30.0,37372424,
2026-06-26,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0,
2026-06-29,32.41999816894531,32.41999816894531,31.5,31.89999961853028,20913490,
2026-06-30,35.2599983215332,35.65999984741211,32.45000076293945,33.900001525878906,235299018,
2026-07-01,38.77999877929688,38.77999877929688,36.25,36.47999954223633,113217339,
2026-07-02,42.650001525878906,42.650001525878906,41.619998931884766,42.0,27127939,
2026-07-03,40.52000045776367,44.77999877929688,40.52000045776367,44.77999877929688,285562853,
2026-07-06,38.5,40.0,38.5,40.0,111514558,
2026-07-07,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,4549314,
2026-07-08,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,6470037,
2026-07-09,33.029998779296875,34.63999938964844,33.029998779296875,34.11000061035156,241447708,
2026-07-10,34.68000030517578,34.68000030517578,32.75,33.0,92368489,
2026-07-13,36.40999984741211,36.40999984741211,35.20000076293945,35.400001525878906,92593863,36.40999984741211
2026-07-14,35.06999969482422,37.27000045776367,34.75,36.900001525878906,83305485,35.06999969482422
2026-07-15,33.369998931884766,34.97999954223633,33.31999969482422,34.880001068115234,43884246,33.369998931884766
2026-07-16,34.56999969482422,35.0,33.150001525878906,33.29999923706055,38398016,34.56999969482422
2026-07-17,33.869998931884766,34.66999816894531,33.40999984741211,34.58000183105469,22421921,33.869998931884766
2026-07-20,32.91999816894531,33.91999816894531,32.5099983215332,33.79999923706055,30240347,32.91999816894531
2026-07-21,32.61000061035156,33.45000076293945,32.0099983215332,33.400001525878906,26771710,32.61000061035156
2026-07-22,31.39999961853028,32.540000915527344,31.209999084472656,32.25,31275418,31.39999961853028
2026-07-23,31.420000076293945,32.08000183105469,30.89999961853028,31.0,16170555,31.420000076293945
2026-07-24,30.350000381469727,31.25,30.200000762939453,30.950000762939453,32371875,30.350000381469727
2026-07-27,30.36000061035156,31.489999771118164,30.200000762939453,30.89999961853028,26150010,30.36000061035156
2026-07-28,29.38999938964844,30.600000381469727,29.299999237060547,30.36000061035156,15885969,29.38999938964844
2026-07-29,30.780000686645508,30.979999542236328,29.25,29.88999938964844,24766856,30.780000686645508
2026-07-30,30.75,31.6299991607666,30.100000381469727,31.479999542236328,30861160,30.75
2026-07-31,32.279998779296875,32.279998779296875,30.149999618530277,31.0,31992774,32.279998779296875
2026-08-03,33.88999938964844,33.88999938964844,31.8799991607666,32.79999923706055,46832885,33.88999938964844
2026-08-04,35.54999923706055,35.58000183105469,33.709999084472656,33.900001525878906,75372766,35.54999923706055
2026-08-05,36.52999877929688,37.02999877929688,34.70000076293945,36.09999847412109,65545198,36.52999877929688
2026-08-06,35.88999938964844,37.459999084472656,35.5099983215332,36.84000015258789,37539135,35.88999938964844
2026-08-07,35.209999084472656,36.2400016784668,34.79999923706055,35.599998474121094,23801877,35.209999084472656
2026-08-10,36.970001220703125,36.970001220703125,34.619998931884766,35.0,19772447,36.970001220703125
2026-08-11,38.810001373291016,38.810001373291016,37.900001525878906,38.810001373291016,91473003,38.810001373291016
2026-08-12,39.08000183105469,40.70000076293945,38.54999923706055,38.79999923706055,65157004,39.08000183105469
2026-08-13,38.790000915527344,40.2400016784668,37.869998931884766,39.08000183105469,36097225,38.790000915527344
2026-08-14,36.869998931884766,39.20000076293945,36.86000061035156,38.79999923706055,26082607,36.869998931884766
