Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,2.41156005859375,2.450221408983264,2.2699693659654687,2.3091327745027947,22955,
2002-07-02,2.469301223754883,2.487878573579403,2.3894679873669333,2.4552423975692803,37880,
2002-07-03,2.4452004432678223,2.4803471485650386,2.425116680074368,2.470305266968311,13305,
2002-07-04,2.3824379444122314,2.4100532904955525,2.37189400765341,2.379927414874243,5570,
2002-07-05,2.380932331085205,2.410053858099513,2.349802332084027,2.410053858099513,8865,
2002-07-08,2.407542943954468,2.4100534736832806,2.379927595772109,2.4040282981010463,15935,
2002-07-09,2.388463497161865,2.410053671534415,2.385450909123432,2.410053671534415,11140,
2002-07-10,2.4000120162963867,2.4100538975605,2.3749071934274366,2.4100538975605,14350,
2002-07-11,2.3949904441833496,2.4100533825694703,2.3297181102056324,2.4050323233016693,8130,
2002-07-12,2.385451078414917,2.4100538425719167,2.3849490202757666,2.4100538425719167,4030,
2002-07-15,2.3352415561676025,2.3899699606858937,2.3352415561676025,2.3899699606858937,1540,
2002-07-16,2.260429620742798,2.3101369703478425,2.2292998597505105,2.3101369703478425,3475,
2002-07-17,2.198170185089112,2.4602637394985587,2.189634716182848,2.4602637394985587,2785,
2002-07-18,2.2132327556610107,2.6108915442867806,2.209216051005842,2.6108915442867806,4465,
2002-07-19,2.202688455581665,2.278504731133435,2.1288804123200658,2.278504731133435,2780,
2002-07-22,2.095742464065552,2.2192578641942564,2.069633764900141,2.2192578641942564,9095,
2002-07-23,2.109299421310425,2.148964890904266,1.9586709527238133,2.0083783042622723,45320,
2002-07-24,2.0882110595703125,2.1539854624790964,2.029465949266194,2.069633711805789,13765,
2002-07-25,2.109299421310425,2.1288808875976803,2.0811820082150856,2.089717715605818,13900,
2002-07-26,1.960177063941956,2.0887131647718893,1.9280429489529745,2.0887131647718893,10425,
2002-07-29,1.8733149766922,1.877833859818091,1.8677919771219,1.877833859818091,5700,
2002-07-30,1.9074571132659912,1.958168695733829,1.8577497667741287,1.8577497667741287,11470,
2002-07-31,2.0053651332855225,2.0083777209356466,1.8075399009586253,1.8175817799866127,26925,
2002-08-01,1.9029381275177,1.9782523500715223,1.8979171873280225,1.938084708845444,28085,
2002-08-02,1.8974155187606807,1.933064165513456,1.8577500472063169,1.907959459411076,25815,
2002-08-05,1.8758245706558228,1.905950203703222,1.84971564079796,1.84971564079796,6050,
2002-08-06,1.849716067314148,1.8979171152461352,1.8431888333446025,1.891891939363892,24310,
2002-08-07,1.8416827917099,1.8577498497915208,1.7974984418397768,1.847707968417675,3475,
2002-08-08,1.820092916488648,1.897917564759672,1.818586622161328,1.897917564759672,4265,
2002-08-09,1.8326451778411863,1.8677917632534544,1.8200927660538984,1.8200927660538984,3830,
2002-08-12,1.8311387300491333,1.854235079610264,1.8286282000187808,1.837665964477656,1695,
2002-08-13,1.887373089790344,1.887373089790344,1.837665750188855,1.857749509255075,1615,
2002-08-14,1.8552392721176147,1.8577498022511647,1.807540276958144,1.827624158900552,5260,
2002-08-15,1.8552392721176147,1.855239272117615,1.855239272117615,1.855239272117615,0,
2002-08-16,1.867289662361145,1.88737342499431,1.8532309566927283,1.8677917205143737,7240,
2002-08-19,1.8823524713516235,1.8949047630564329,1.877833588877732,1.877833588877732,1935,
2002-08-20,1.9149881601333616,1.928042627205552,1.8828541702154924,1.8828541702154924,2080,
2002-08-21,1.8878756761550903,1.906955324432412,1.877833793811873,1.9029384996699168,1510,
2002-08-22,1.8979175090789795,1.8979175090789795,1.8477080986702803,1.8828546859563693,890,
