Date,Close,High,Low,Open,Volume,Adj Close
2011-10-28,33.45414352416992,38.60093405440892,26.62133383062684,38.60093405440892,801326,
2011-10-31,35.14015579223633,35.14015579223633,31.812489395809504,31.9455974056975,558435,
2011-11-01,35.894439697265625,36.91492233552116,33.80909942894824,34.252788415601515,151199,
2011-11-02,34.11967468261719,35.89443015755096,34.11967468261719,34.82957619557521,119503,
2011-11-03,34.60773086547852,34.873943502812885,32.4780229966489,32.4780229966489,154568,
2011-11-04,35.62821960449219,35.89443226434187,33.853464025390764,33.853464025390764,86876,
2011-11-08,36.83367919921875,37.05691361860796,35.27103826349432,35.806799507513645,97688,
2011-11-09,35.40497970581055,38.70884633437991,35.00315707614251,35.98538714307607,553088,
2011-11-11,35.71751403808594,36.83368635177612,34.37810726165771,35.71751403808594,72581,
2011-11-14,35.360328674316406,37.05691152849723,34.11021804001865,35.717505087708176,215570,
2011-11-15,32.770809173583984,36.52114761145632,30.806345857909285,36.20861742129985,82895,
2011-11-16,32.14575958251953,33.44052002473958,29.913415167066788,31.252821816338432,58722,
2011-11-17,29.466941833496094,32.14575472745028,26.788128939541902,31.252817096132222,43607,
2011-11-18,29.466941833496094,30.35987946481416,28.57400420217803,30.09199885667609,54218,
2011-11-21,31.16352653503418,31.60999537704735,29.556235978757204,31.07423072285938,37337,
2011-11-22,29.377656936645508,31.07423682572546,28.574011500674008,29.600891401494525,14835,
2011-11-23,29.556236267089844,30.493823569493586,27.681068474856303,27.85965669466116,87554,
2011-11-24,29.913419723510746,30.35988867460792,28.752601131915643,28.752601131915643,309000,
2011-11-25,29.913419723510746,30.449181102312245,29.913419723510746,30.315242460755755,23815,
2011-11-28,31.654640197753903,32.14575522126589,29.065119664637216,29.065119664637216,438565,
2011-11-29,30.44917869567871,31.967173690687805,30.35988627503185,30.493828312289644,38571,
2011-11-30,31.118879318237305,31.47605578182252,29.60088786371818,30.538471822770347,20072,
2011-12-01,31.56534576416016,32.94940189927022,29.734824193375577,29.734824193375577,69496,
2011-12-02,31.431400299072266,31.788573250957533,30.49381661672991,30.5384628099298,25838,
2011-12-05,30.359888076782227,32.90475968540918,29.73483087629681,32.90475968540918,36284,
2011-12-07,29.466941833496094,30.35987946481416,29.24370742566657,29.913410649155125,1759332,
2011-12-08,31.743932723999023,32.01181333730079,29.3776499991655,29.913411225769025,110392,
2011-12-09,31.60999870300293,31.699291118286,30.35988445131617,30.49382648052807,16138,
2011-12-12,30.181297302246094,32.011819131822406,29.690182187914026,30.80635445061756,16234,
2011-12-13,30.092002868652344,31.431409494204047,29.46694576213744,29.60088778720749,58047,
2011-12-14,30.092002868652344,31.431409494204047,29.60088778720749,29.645533993468444,1709052,
2011-12-15,31.029584884643555,31.476053731904614,29.46694391922985,29.64553213939167,75413,
2011-12-16,31.29746055603028,31.699283136197103,29.55623164616497,29.64552744525007,164030,
2011-12-19,33.0386962890625,34.55669112414172,30.00270661890406,30.00270661890406,138882,
2011-12-20,29.8687686920166,32.68152058647719,29.69018045912532,32.2350517073926,16575,
2011-12-21,29.466941833496094,30.35987946481416,29.10976541845417,30.1812912572932,77605,
2011-12-22,29.95805931091309,30.31523575530176,28.707948568126767,28.707948568126767,15866,
2011-12-23,30.761703491210938,31.11887651634973,28.797239930943466,29.556235589864425,15551,
2011-12-26,29.600893020629883,30.31524266596333,29.46695097187895,29.556243400187707,13731,
2011-12-27,30.71705818176269,31.20817323453397,29.64553226262456,30.13664731539583,17983,
2011-12-28,30.359888076782227,31.163533535447424,30.359888076782227,30.359888076782227,9218,
2011-12-29,30.359888076782227,30.717064593141803,30.359888076782227,30.359888076782227,15301,
2011-12-30,31.25282287597656,31.87788001475357,30.35988507952009,30.35988507952009,1636368,
2012-01-02,30.94029235839844,31.65464183000416,29.7794706349663,31.07423096828809,22884,
2012-01-03,30.62776565551757,31.2528227926276,29.91341610151499,29.91341610151499,7540,
2012-01-04,30.80635643005371,31.11888332117688,29.91341856251592,29.91341856251592,3575,
2012-01-05,30.359888076782227,30.806357019087844,30.359888076782227,30.404534289755244,7773,
2012-01-06,30.85099601745605,31.967168112199666,30.359880977026247,31.967168112199666,7109,
2012-01-09,32.27970504760742,32.54758572473241,29.64553767558856,31.163532721013635,14798,
2012-01-10,34.73527526855469,35.583563294444005,31.43140534687708,32.99404620383261,97172,
2012-01-11,35.27104187011719,36.922975380000175,34.779926778499586,34.82457298568532,21325,
2012-01-12,36.0300407409668,36.43186345311816,33.931638164369495,35.85145589671069,12640,
2012-01-13,36.52114868164063,39.28925383964655,35.271034696955425,36.1193260861142,303584,
2012-01-16,35.71751403808594,37.94985866546631,34.824576187133786,37.94985866546631,85372,
2012-01-17,35.80680084228516,37.32479563197548,35.27103957829424,35.717508433715686,96730,
2012-01-18,33.48517608642578,36.16399017333985,33.17264913880111,34.82458312988281,16332,
2012-01-19,33.52980041503906,35.494263477437464,33.485154223997604,33.663742394449464,16862,
2012-01-20,33.61910629272461,35.494274129504355,33.12798782502258,33.12798782502258,25401,
2012-01-23,33.574462890625,35.44963448045065,33.48517046523279,33.93163940476923,52028,
2012-01-24,34.561946868896484,35.010803321739296,32.85629097829261,33.26026247075174,73452,
2012-01-25,34.965911865234375,35.235225002005286,33.529569428285626,34.11308407837454,15593,
2012-01-27,34.11308670043945,35.10056941933534,34.11308670043945,35.010799508345755,28570,
2012-01-30,35.010799407958984,35.19034265392596,34.1130866026267,34.1130866026267,8386,
2012-01-31,35.05569076538086,35.45966228645632,34.202862759666715,34.202862759666715,42901,
2012-02-01,34.87615203857422,35.72898015559739,34.113097284897705,35.72898015559739,14127,
2012-02-02,34.24775314331055,35.36989442029315,34.202864752628514,35.19035113107525,7572,
2012-02-03,33.48468780517578,34.786372090896975,33.39491789216163,34.786372090896975,13839,
2012-02-06,35.28010559082031,35.369878908309545,33.35002549557745,33.35002549557745,63907,
2012-02-07,35.19034576416016,35.549428863328416,35.01080250232458,35.01080250232458,59930,
2012-02-08,38.377220153808594,39.00561976520418,35.459653709367004,35.459653709367004,199759,
2012-02-09,38.736305236816406,39.76867281008881,37.479506059047445,39.4544747278977,23748,
2012-02-10,37.52439498901367,39.14027737141089,36.94088371385772,39.14027737141089,31619,
2012-02-13,35.72897720336914,38.15280302139365,35.01080747845535,38.15280302139365,29033,
2012-02-14,36.22271347045898,36.98577147594686,33.52957482062552,35.9085153311129,60249,
2012-02-15,35.86363220214844,37.165316634233264,35.23523246688303,36.80623009279502,18252,
2012-02-16,37.34485626220703,38.063029340886544,34.157976067453085,35.1454623383859,78633,
2012-02-17,39.40959167480469,40.39707434453684,35.908510528477194,38.15279243650702,312120,
2012-02-21,42.282264709472656,47.26457268771477,39.499356846879664,40.84592583029602,493232,
2012-02-22,41.47432708740234,44.526548187863526,41.29478386396294,44.526548187863526,71794,
2012-02-23,39.36471176147461,43.35953510165865,37.70394416222547,43.35953510165865,38286,
2012-02-24,37.928367614746094,40.262419636621686,37.703939404007954,39.49936508991309,23262,
2012-02-27,40.352195739746094,41.11525033872397,38.6016548911759,38.6016548911759,107190,
2012-02-28,40.66638946533203,41.74364551845063,39.58913341221343,40.39707630817803,25213,
2012-02-29,40.397071838378906,41.564097673253855,38.82607460021973,41.16012626996962,67297,
2012-03-01,40.801048278808594,41.74364605317327,40.30730691361782,40.39707682565155,49068,
2012-03-02,39.005615234375,40.39706915365609,35.45964959043146,40.39706915365609,138281,
2012-03-05,37.34485626220703,38.69142564797656,36.26760349319384,38.69142564797656,32023,
2012-03-06,37.70393371582031,38.46698814741103,36.13293647766113,37.434620588464895,117439,
2012-03-07,36.49202728271485,38.33233786771526,36.26759907906838,37.25508180531175,12324,
2012-03-09,36.85110092163086,38.15278485450856,36.58178783108762,36.89598586597111,17548,
2012-03-12,36.35737609863281,37.56928726545259,35.99828953279562,37.255089088722514,14764,
2012-03-13,36.80622863769531,37.56928322745612,36.35737219089415,36.35737219089415,7536,
2012-03-14,36.80622863769531,37.56928322745612,35.99828566365205,37.03065686109589,39590,
2012-03-15,36.04317474365234,37.56928395263145,35.145461832722056,37.56928395263145,16185,
2012-03-16,35.63920211791992,36.67156987802858,35.32500055436286,36.17782847758506,11894,
2012-03-19,34.60681915283203,36.761330707082976,34.33750606467609,36.761330707082976,10458,
2012-03-20,35.95339584350586,36.49202556155424,34.472171824003325,34.65171163885033,17612,
2012-03-21,39.140281677246094,39.858454747986976,35.235231871481794,36.35737301388567,215179,
2012-03-22,38.736305236816406,40.03798594118152,36.71645161686774,39.76867281008881,106218,
2012-03-23,37.7937126159668,38.15279915427887,36.62668650320711,36.8511147335264,46842,
2012-03-26,38.60165023803711,38.736308527273145,36.40225320236472,36.40225320236472,22830,
2012-03-27,38.377220153808594,38.78119157717021,36.806222837570814,36.806222837570814,27620,
2012-03-28,38.64653396606445,39.05050539644541,37.703936244843845,38.37722082064463,86277,
2012-03-29,39.85844421386719,40.48684034793322,38.152788758396845,38.60164509673093,28613,
2012-03-30,43.00044631958008,43.53907265269898,38.6016520425991,38.6016520425991,609378,
2012-04-02,43.0902214050293,43.85327603927544,40.397082567214966,40.397082567214966,316182,
2012-04-03,41.47432708740234,43.94303699231317,41.29478386396294,41.74364021031037,31461,
2012-04-04,44.34701156616211,46.681063364590685,40.93570034991703,44.79586794466779,445590,
2012-04-09,44.66121292114258,45.87312386176448,42.19250265916988,43.53907189297317,96916,
2012-04-10,45.33449935913086,45.73847083039991,44.212358285885045,45.69358587237064,172985,
2012-04-11,43.808387756347656,46.59129973252211,43.49418961888575,46.59129973252211,12857,
2012-04-12,43.58396530151367,44.75099151223276,43.2697671224943,43.2697671224943,19488,
2012-04-13,43.62883758544922,45.96289275298293,42.19249857812257,44.43678041738441,65232,
2012-04-16,44.03281784057617,44.88564579559304,42.23739200875245,42.23739200875245,13059,
