Date,Close,High,Low,Open,Volume,Adj Close
2021-11-23,1.8872026205062864,1.8872026205062864,1.44002944758296,1.6270896765150462,731385,
2021-11-24,2.0753695964813232,2.0753695964813232,2.068728181585507,2.068728181585507,997200,
2021-11-25,2.282353401184082,2.282353401184082,2.145102003153561,2.1672391032323537,5883705,
2021-11-26,2.5103673934936523,2.5103673934936523,2.3465510534715586,2.3465510534715586,4419045,
2021-11-29,2.401894807815552,2.622160447480819,2.385291389170342,2.545786669272222,5738760,
2021-11-30,2.463878870010376,2.501512606816436,2.292315268086813,2.292315268086813,5510385,
2021-12-01,2.430673122406006,2.51368759621483,2.4129629214798816,2.51368759621483,4140900,
2021-12-02,2.3886117935180664,2.522542841804228,2.3797565733750607,2.435100274225372,4150935,
2021-12-03,2.3753294944763184,2.436206871992852,2.2823532526818884,2.2823532526818884,3059595,
2021-12-06,2.3299477100372314,2.4295656102047465,2.305597280014952,2.349871242569286,3821805,
2021-12-07,2.379756450653076,2.42181826914877,2.324413940192958,2.32994762122161,1125630,
2021-12-08,2.4406349658966064,2.498191042560886,2.379756400615556,2.379756400615556,1626615,
2021-12-09,2.387504816055298,2.5502143665766024,2.318879003079834,2.3222003041321178,1458900,
2021-12-10,2.463878870010376,2.478267771936636,2.3753297532868496,2.390826389042468,1684710,
2021-12-13,2.500405550003052,2.586740377177442,2.4450618533907744,2.513687666678724,1086750,
2021-12-14,2.540252685546875,2.611091830722185,2.50151240556446,2.50151240556446,1685745,
2021-12-15,2.562389850616455,2.6664346473677494,2.535824903297909,2.5679235318078364,1306260,
2021-12-16,2.5579617023468018,2.666434581402428,2.5568549186344582,2.666434581402428,919935,
2021-12-17,2.4937644004821777,2.587847198428165,2.4649856466838527,2.587847198428165,1705410,
2021-12-20,2.412962913513184,2.5125808042707574,2.3908260530806937,2.493764057265506,1061595,
2021-12-21,2.494870662689209,2.5125808639777114,2.4904437655119533,2.510367296635472,714105,
2021-12-22,2.5214359760284424,2.53361130956095,2.5214359760284424,2.5313977421044416,940995,
2021-12-23,2.5657100677490234,2.582313248020631,2.5634965003852583,2.581206464338748,1271835,
2021-12-24,2.5878469944000244,2.612198611089862,2.567923462578668,2.6044504125989563,1024830,
2021-12-27,2.7162435054779053,2.7162435054779053,2.624374041464862,2.6786100078633464,111645,
2021-12-28,2.85128140449524,2.85128140449524,2.85128140449524,2.85128140449524,500535,
2021-12-29,2.992959499359131,2.992959499359131,2.992959499359131,2.992959499359131,8369955,
2021-12-30,3.1423861980438232,3.1423861980438232,3.141279414351106,3.1423861980438232,5673465,
