Date,Close,High,Low,Open,Volume,Adj Close
2022-11-14,161.2880401611328,168.1113783036306,154.0691367808286,162.17803553997305,2787600,
2022-11-15,153.37692260742188,160.1013659369566,153.22857997883796,157.23358952225925,436800,
2022-11-16,146.55355834960938,151.20134034138468,145.71301053972803,147.34467370952805,291600,
2022-11-17,139.8291015625,146.3557844733721,139.2357763546838,143.38911316647943,339600,
2022-11-18,146.80078125,146.80078125,140.52133607587032,141.41133142676415,73200,
2022-11-21,154.11859130859375,154.11859130859375,149.3224663214992,154.11859130859375,157200,
2022-11-22,156.1952362060547,158.22246455096797,149.9652236465063,154.26690293719378,196800,
2022-11-23,152.93190002441406,159.11246525477787,152.536349885379,158.12357481791966,68400,
2022-11-24,152.83302307128906,156.04691705494267,150.01467923453063,156.04691705494267,92400,
2022-11-25,160.4474639892578,160.4474639892578,152.38801343629112,152.83301108897749,222000,
2022-11-28,163.46359252929688,170.08915545050303,161.1891415025116,166.03469861626536,296400,
2022-11-29,155.4535675048828,165.1446964204647,154.51412464489584,161.93080262785085,157200,
2022-11-30,151.94300842285156,160.05192201434727,149.32245482097312,156.2446878259189,103200,
2022-12-01,144.822998046875,152.78356889382476,140.96633146972923,152.48689875190504,146400,
2022-12-02,149.02578735351562,154.66245988388184,145.36689571726183,145.36689571726183,127200,
2022-12-05,149.5202178955078,152.14078637645304,148.43244756411767,150.31133319332656,39600,
2022-12-06,148.0863494873047,151.3002435496335,146.60301376622985,150.80579830927522,64800,
2022-12-07,141.1641082763672,148.33356386308287,139.13687988571763,148.33356386308287,115200,
2022-12-08,139.58187866210938,144.87244851739482,136.96132504886813,141.1641093915229,79200,
2022-12-09,140.3730010986328,142.84522730709506,139.43355815727142,139.43355815727142,27600,
2022-12-12,138.8896484375,141.856319525902,136.86242017590473,138.44465079209357,62400,
2022-12-13,138.8896484375,141.80687198990807,137.45576042929292,137.45576042929292,69600,
2022-12-14,137.1591033935547,139.03800431576667,134.73632479130828,138.44466400574797,68400,
2022-12-15,142.25189208984375,147.19634415985195,136.46687713222607,137.35687246911945,150000,
2022-12-16,138.0491180419922,142.84522785111187,136.466887226842,140.62022425502207,38400,
2022-12-19,142.25189208984375,143.7846601601301,138.44465796022936,138.44465796022936,150000,
2022-12-20,136.4668731689453,143.19133080671833,134.73631499470144,143.19133080671833,117600,
2022-12-21,127.51741790771484,136.71410192291512,127.07242023214896,136.71410192291512,295200,
2022-12-22,128.3579864501953,131.5224329468518,118.666856794152,131.5224329468518,177600,
2022-12-23,119.11184692382812,128.5557533617159,118.76573678908898,128.5557533617159,45600,
2022-12-26,123.46296691894533,125.44074775078948,116.68906907880606,118.66684991065024,30000,
2022-12-27,121.33685302734376,123.61130403952512,119.26018462840678,121.63352317489272,16800,
2022-12-28,126.52852630615234,127.566864265704,120.94130146510678,122.72129969552154,34800,
2022-12-29,121.831298828125,126.52852840416722,120.6446333215053,126.52852840416722,36000,
2022-12-30,126.67686462402344,127.41853241435317,123.85852098506258,123.85852098506258,27600,
2023-01-02,125.34186553955078,128.50631198699492,123.61130723821576,126.97352875938688,58800,
2023-01-03,124.15519714355467,125.58908525658282,122.96852409466408,125.29241510820135,19200,
2023-01-04,121.58407592773438,128.25908636191676,120.64463303262949,125.5890852060979,44400,
2023-01-05,122.57296752929688,123.11686029141023,121.93019477633514,121.93019477633514,9600,
2023-01-06,120.99073791503906,123.11685376611176,120.64462778687256,122.86963116818784,22800,
2023-01-09,119.8040771484375,122.22685568499364,119.7051896143274,121.73241046980787,33600,
2023-01-10,118.12295532226562,121.08962652377554,117.97462779789814,119.65573846089974,49200,
2023-01-11,117.52963256835938,118.66685813440792,116.39240700231085,116.73852470757804,28800,
2023-01-12,118.66685485839844,120.15019054412842,117.2329667133803,117.2329667133803,37200,
2023-01-13,123.21575164794922,124.1057545841732,118.6668569729146,118.6668569729146,22800,
2023-01-16,125.53963470458984,127.5668630657366,124.6001918316497,126.38019758995588,22800,
2023-01-17,124.69908142089844,126.82519734932688,123.01797071170492,123.61130345938292,15600,
2023-01-18,123.71018981933594,123.80907735223803,122.62241186814234,123.66074982520244,30000,
2023-01-19,122.770751953125,123.61130733406958,120.64463595805192,123.61130733406958,16800,
2023-01-20,121.6335220336914,123.61130287976768,121.58407449468542,121.58407449468542,14400,
2023-01-23,121.6335220336914,122.27630231759323,120.5951840716473,121.48518696130866,16800,
2023-01-24,122.52352905273438,124.30352734741278,121.78186121045952,124.30352734741278,4800,
2023-01-25,119.853515625,122.52352427996348,119.655740559285,122.52352427996348,19200,
2023-01-27,116.24407196044922,118.71629801197189,114.71128879065112,118.71629801197189,30000,
2023-01-30,106.0584945678711,112.23905951937871,104.82238157756956,112.23905951937871,56400,
2023-01-31,107.78905487060548,108.58017021778504,97.90015075403616,103.88294076241463,109200,
2023-02-01,106.80016326904295,111.00294747175994,105.91016039954062,105.91016039954062,39600,
2023-02-02,105.71238708496094,108.6790583359254,103.8334937837564,108.6790583359254,30000,
2023-02-03,102.74571990966795,103.88294544324232,100.86682653393234,103.88294544324232,15600,
2023-02-06,101.36126708984376,102.84460270579268,100.12515407655296,102.74571517365644,19200,
2023-02-07,103.19071197509766,103.19071197509766,100.86682103852914,100.86682103852914,27600,
2023-02-08,107.0473861694336,107.2946087702868,101.85571155151648,102.89404949295393,34800,
2023-02-09,104.72350311279295,107.5912870074728,104.0807227932661,104.92127819050788,14400,
2023-02-10,106.40460968017578,107.73961026330532,102.44904792593404,102.44904792593404,87600,
2023-02-13,104.8223876953125,105.81127814526828,103.93238478142524,104.8223876953125,13200,
2023-02-14,102.59738159179688,104.82238504800452,102.59738159179688,103.04237926518432,18000,
2023-02-15,103.78404235839844,105.31682546518226,103.78404235839844,104.82238027520488,13200,
2023-02-16,103.78404235839844,103.83348989525012,101.3612639453632,101.3612639453632,25200,
2023-02-17,102.1523895263672,102.69627476318392,101.65794428673256,102.3501646043668,16800,
2023-02-20,100.37237548828124,102.59737888580472,99.87793028883158,102.59737888580472,88800,
2023-02-21,99.68016052246094,102.35016172348018,98.09792976445728,99.8779355948937,44400,
2023-02-22,94.78514862060548,98.88904551855248,94.09292831982978,97.90015506336697,38400,
2023-02-23,95.23014831542967,97.75181430275896,90.2362487892397,94.78514310968806,81600,
2023-02-24,92.80736541748048,97.90015264479857,92.06569759441382,95.5268141020582,74400,
2023-02-27,93.10403442382812,95.92237060802344,87.02235684026869,92.80736428038225,343200,
2023-02-28,92.0656967163086,95.42792565773618,91.96680918310328,91.96680918310328,20400,
2023-03-01,93.2029266357422,94.43903972109686,92.06570108828878,92.06570108828878,15600,
2023-03-02,92.11514282226562,93.94458856432816,90.186802003901,93.94458856432816,31200,
2023-03-03,92.65902709960938,94.29069776215232,92.4612520382372,93.35125490368198,24000,
2023-03-06,92.51070404052734,95.42792783204663,92.11514635405813,92.95570172240814,37200,
2023-03-08,91.81847381591795,94.93348014200453,91.81847381591795,93.94458972385864,44400,
2023-03-09,90.97792053222656,92.41180865319558,90.0879176267886,92.41180865319558,88800,
2023-03-10,89.09902954101562,91.32403309109743,89.00014200327243,91.32403309109743,21600,
2023-03-13,87.8134765625,90.08792011176244,87.66514148339613,87.76402902125353,33600,
2023-03-14,82.0779037475586,87.02235578054405,81.0890133409615,87.02235578054405,82800,
2023-03-15,77.7267837524414,86.52790980114167,76.14456062500467,86.52790980114167,105600,
2023-03-16,84.35235595703125,87.02235707675958,79.30900877255637,83.95679827957349,135600,
2023-03-17,86.0334701538086,87.02236061534663,84.35235938704814,87.02236061534663,128400,
2023-03-20,80.94068145751953,84.0062403297285,77.67734751405916,83.11624496446181,56400,
2023-03-21,84.15457153320312,85.98401726432243,81.68234553314055,82.52290086423483,73200,
2023-03-22,82.12735748291016,85.63791416444845,81.4845771611921,84.45124860484253,48000,
2023-03-23,81.53401184082031,82.81957240041211,80.49568143004399,82.0779045878711,32400,
2023-03-24,82.17678833007812,84.69846179425531,79.65512241053574,82.57234598744795,195600,
2023-03-27,79.35845947265625,83.80846654588932,78.12234639675818,81.58346300927279,120000,
2023-03-28,76.19400787353516,80.10012191187766,76.19400787353516,80.10012191187766,43200,
2023-03-29,76.34233856201172,77.18290146744644,75.15567305789901,77.03456639327354,200400,
2023-03-31,75.99623107910156,77.62790186285297,75.2051232302105,77.13345662805773,109200,
2023-04-03,87.41791534423828,87.91236055823892,76.29289802922413,78.12234381209942,150000,
2023-04-05,93.40069580078124,99.72959590620658,90.13736198874284,90.13736198874284,67200,
2023-04-06,94.19181823730467,94.93348609744096,93.45015037716844,94.93348609744096,31200,
2023-04-10,95.92237854003906,97.85071199798966,94.93348803962628,97.85071199798966,42000,
2023-04-11,95.42792510986328,96.91126073333264,94.93347990204016,96.41681552550952,19200,
2023-04-12,92.56014251708984,96.5651517668389,91.96680976943983,96.5651517668389,26400,
2023-04-13,94.43903350830078,94.93347870991492,92.21403010103715,92.56014023324003,16800,
2023-04-17,95.32904052734376,95.72459821477048,94.78514776405258,94.78514776405258,7200,
2023-04-18,94.0434799194336,97.8507066281636,94.0434799194336,95.6751506644994,14400,
2023-04-19,92.95569610595705,95.87291972121557,92.95569610595705,95.87291972121557,75600,
2023-04-20,93.4501495361328,95.42793047869648,93.15347937689404,95.37848293727816,7200,
2023-04-21,92.90625762939452,93.94459565182154,90.03848127152112,90.03848127152112,15600,
2023-04-24,94.73571014404295,96.81237862431206,90.58236563886922,90.58236563886922,18000,
2023-04-25,93.0051498413086,97.4057093259996,93.0051498413086,97.4057093259996,24000,
2023-04-26,94.2412567138672,94.93347696555372,92.11514087706584,94.83458943597492,18000,
2023-04-27,91.2251434326172,95.77403796477456,91.2251434326172,94.24126230379903,18000,
2023-04-28,93.94458770751952,94.63680796751042,92.95569731059828,93.35125497829378,24000,
2023-05-02,95.47737884521484,95.92237654328304,93.94459558362772,93.94459558362772,7200,
2023-05-03,92.11514282226562,95.18070157175352,92.11514282226562,95.18070157175352,6000,
2023-05-04,92.95569610595705,93.20291870198352,92.90624856889778,92.90624856889778,4800,
2023-05-05,92.95569610595705,93.69736389403649,89.98902495363926,92.90624856889778,22800,
2023-05-08,93.54903411865234,93.94459180359456,92.36236860846108,93.45014658357564,13200,
2023-05-09,93.10403442382812,93.153474417979,92.21403153812562,93.153474417979,7200,
2023-05-10,89.24736022949219,92.21403148365812,89.04958516373519,92.11514395077964,25200,
2023-05-11,87.02235412597656,89.24735749851574,87.02235412597656,89.24735749851574,6000,
2023-05-12,90.33514404296876,90.48347912423068,87.5168076775346,87.5168076775346,16800,
2023-05-15,91.96680450439452,92.21402709714827,91.96680450439452,92.16457956074362,7200,
2023-05-16,110.16239166259766,110.36016672401416,91.9668068607843,91.9668068607843,290400,
2023-05-17,122.770751953125,127.5668691687598,108.77795045398123,112.14017952239502,266400,
2023-05-18,121.23796844482422,127.56686887466492,120.0513029150071,120.1996379923931,104400,
2023-05-19,116.0462875366211,126.083526657924,113.92017165659968,124.5507435120717,56400,
2023-05-22,117.33184814453124,119.40851648756184,111.39850571036668,114.01906679438304,79200,
2023-05-23,123.66075134277344,126.47908756056384,93.895143351207,99.97682100726124,802800,
2023-05-24,116.59017944335938,124.50130262805368,115.2551789148692,124.50130262805368,112800,
2023-05-25,117.33184814453124,120.3479593551172,115.70017746620898,115.94740006763251,58800,
2023-05-26,116.4418487548828,117.87573686819287,114.85962556735286,117.03518150712712,32400,
2023-05-29,114.8101806640625,117.62851696041552,114.46407051269205,117.62851696041552,20400,
2023-05-30,112.23906707763672,116.14518137217604,112.23906707763672,114.71129322472125,43200,
2023-05-31,110.31072998046876,114.26629168240024,108.82739434224445,114.26629168240024,43200,
2023-06-01,109.07461547851562,110.70627862286275,107.34405725724493,108.77794533701518,26400,
2023-06-02,113.72239685058594,118.61740134934408,109.71738768277648,109.71738768277648,55200,
2023-06-05,115.74962615966795,118.56796233509952,109.07461585460824,109.07461585460824,74400,
2023-06-06,114.6618423461914,117.33185103410167,113.8212869895778,115.70018031559572,19200,
2023-06-07,113.72239685058594,114.81017478979496,112.14017370767873,114.81017478979496,10800,
2023-06-08,110.80517578125,111.74461867259024,109.32184013515366,111.6951711331996,8400,
2023-06-09,107.83850860595705,112.18962063157508,107.83850860595705,109.32184430868196,57600,
2023-06-12,106.60238647460938,109.0251648989544,105.86071868618112,107.88793944777076,19200,
2023-06-13,108.77794647216795,110.7062797781387,107.9373911219919,108.72849893319018,15600,
2023-06-14,107.2451629638672,108.77794613175968,106.10794501728874,108.77794613175968,27600,
2023-06-15,106.30572509765624,109.37128403340574,106.30572509765624,109.07462142037964,26400,
2023-06-16,107.34405517578124,107.88794036513902,106.50349230604068,106.50349230604068,21600,
2023-06-19,106.40460968017578,107.3935001187362,105.81127692596658,107.34406012358936,27600,
2023-06-20,105.26738739013672,106.6023955587788,104.87183723830924,105.860727707149,19200,
2023-06-21,104.4762725830078,105.81127311809416,104.32793751363488,105.81127311809416,25200,
2023-06-22,109.4701690673828,114.71129143529798,104.72349946580688,104.72349946580688,74400,
2023-06-23,110.85462188720705,116.639629716972,109.766843862363,116.639629716972,81600,
2023-06-26,107.59127807617188,111.2501695226173,106.8001627417126,111.00294692367817,37200,
2023-06-27,107.4923858642578,110.65683974175428,105.81127516454436,107.83850354770044,32400,
