Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,12.002174377441406,12.486963071099376,11.97279326788357,12.193151975521015,134888,
2002-07-02,11.965449333190918,12.193153540418749,11.906687878441016,12.01686686044669,160453,
2002-07-03,11.987485885620115,12.26660607951374,11.936069129677731,12.26660607951374,164464,
2002-07-04,11.950759887695312,12.046247154802394,11.899342360640432,12.046247154802394,422372,
2002-07-05,11.972792625427246,12.18580585126817,11.921375879436878,11.921375879436878,285412,
2002-07-08,12.105009078979492,12.340057191925718,11.98748463655269,12.193152410799597,174602,
2002-07-09,12.105009078979492,12.295985911969357,12.06828249774427,12.193152410799597,253082,
2002-07-10,12.200496673583984,12.26660358697397,12.046244893285444,12.119698048484054,80485,
2002-07-11,12.251914024353027,12.303331547534585,11.965448385074223,12.149080521804692,112419,
2002-07-12,12.097662925720217,12.376783074780365,12.046245406129271,12.259258638985072,227968,
2002-07-15,12.31802463531494,12.48696586002821,12.11235682247476,12.11235682247476,191252,
2002-07-16,12.251914024353027,12.354748298808753,12.156425992531688,12.266604965807012,291683,
2002-07-17,12.347402572631836,12.391474624174611,12.119699160065046,12.156425741032798,303892,
2002-07-18,12.486964225769045,12.486964225769045,12.318023023166331,12.391475417899388,381039,
2002-07-19,12.57510757446289,12.69997595091027,11.67898326328474,11.737746259797046,711554,
2002-07-22,12.105009078979492,12.193152410799597,11.833233612890666,12.119699248329152,406857,
2002-07-23,12.038901329040527,12.266604742166766,11.936067828367015,12.193152351958169,153973,
2002-07-24,11.958102226257324,12.185806402339868,11.89934077954479,11.89934077954479,184695,
2002-07-25,11.818544387817385,12.119700216667235,11.77447233243238,11.972794651896292,259429,
2002-07-26,11.65694808959961,11.891996209975012,11.60553056548219,11.752436123158947,251528,
2002-07-29,11.421899795532228,12.85422896171989,11.385173980638118,12.85422896171989,386438,
2002-07-30,11.465971946716309,11.708365568987364,11.385174072625958,11.421899887816796,141213,
2002-07-31,11.473315238952637,11.605529846719598,11.017908424313005,11.385171909805544,695047,
2002-08-01,11.45128059387207,12.486964222340582,11.39251836933879,12.486964222340582,114678,
2002-08-02,11.473315238952637,12.119698880790626,11.106051753460097,12.119698880790626,141753,
2002-08-05,11.392518043518066,11.605530522428586,11.31171940816504,11.605530522428586,212519,
2002-08-06,11.377826690673828,11.524732242496658,11.319064469944696,11.341100109741278,92750,
2002-08-07,11.363136291503906,11.737745248094791,11.274992962193853,11.274992962193853,141301,
2002-08-08,11.120741844177246,11.45862342221831,11.03994244779769,11.363135401872128,105257,
2002-08-09,11.09870719909668,11.385172849491603,11.01790933368662,11.16481412248268,204872,
2002-08-12,11.157470703125,11.348447567990602,11.091363000249116,11.245613277749502,134249,
2002-08-13,11.186847686767578,11.304372105402551,11.10604984193284,11.164811279343104,133565,
2002-08-14,11.135435104370115,11.216233756881852,11.039946278979247,11.039946278979247,53223,
2002-08-15,11.135435104370115,11.135435104370115,11.135435104370115,11.135435104370115,0,
2002-08-16,11.06198024749756,11.230921443702702,11.017908966708127,11.230921443702702,155527,
2002-08-19,11.238266944885254,11.385172501093264,11.091361388677242,11.091361388677242,94524,
2002-08-20,11.142776489257812,11.252955447110864,11.02525283361323,11.238265279620522,93212,
2002-08-21,11.113397598266602,11.201540930383167,11.039943663641724,11.091361186306925,72794,
2002-08-22,11.267648696899414,11.752436674001244,11.238267583986955,11.752436674001244,141720,
2002-08-23,11.172161102294922,11.311721210833962,11.025256293659371,11.025256293659371,54865,
2002-08-26,11.267648696899414,11.385173148549244,11.172159886957068,11.385173148549244,142745,
2002-08-27,11.120741844177246,11.31171788486961,11.113396374332988,11.31171788486961,95659,
2002-08-28,11.04728889465332,11.164813334926029,10.959145564448791,11.164813334926029,67273,
2002-08-29,11.142776489257812,11.164812126446966,11.02525283361323,11.128085549860188,37587,
2002-08-30,11.09136199951172,11.230922092618473,11.03994447307665,11.230922092618473,62997,
2002-09-02,11.186847686767578,11.737743206142214,11.142775643825852,11.737743206142214,62601,
2002-09-03,11.157470703125,11.297030808823806,11.091363000249116,11.297030808823806,47989,
2002-09-04,11.09136199951172,11.223576621426686,11.054635415460224,11.223576621426686,48331,
2002-09-05,11.03994369506836,11.16481360889913,10.988527716071562,11.120743100576467,79945,
2002-09-06,11.09136199951172,11.142778754039348,11.025255074507957,11.06198088665201,56220,
2002-09-09,11.09136199951172,11.194196280474417,11.032600545699742,11.032600545699742,47625,
2002-09-10,11.09136199951172,11.09136199951172,11.09136199951172,11.09136199951172,0,
2002-09-11,11.267648696899414,11.31171998031438,11.12808783163466,11.19419630057199,69201,
2002-09-12,11.20154094696045,11.370481368882988,11.09136120272115,11.238266756466166,171803,
2002-09-13,11.10605239868164,11.34844598898782,11.06198034559399,11.326410348397696,56066,
2002-09-16,11.12808895111084,11.164815538922936,10.951803027809325,10.951803027809325,50931,
2002-09-17,11.025253295898438,11.186849004604264,11.017907825891632,11.120742090264962,69730,
2002-09-18,11.172161102294922,11.370483443051192,11.039945693852394,11.039945693852394,39240,
2002-09-19,11.150121688842772,11.252955174505852,11.0840140069695,11.098704946011232,69014,
2002-09-20,11.164814949035645,11.252958291983154,10.83427799191309,10.944456977620607,98656,
2002-09-23,11.150121688842772,11.311717386858255,11.113395885052968,11.311717386858255,25432,
2002-09-24,11.032600402832031,11.164814251127444,10.9444562934869,11.069326214500505,87317,
2002-09-25,10.900385856628418,11.084017244943476,10.87100396996162,10.944457142813636,47868,
2002-09-26,10.99587345123291,11.017909865332316,10.885694468365706,10.885694468365706,13586,
2002-09-27,11.150121688842772,11.15746715836364,10.871000794215211,11.017907097003492,33333,
2002-09-30,10.724098205566406,11.671638492580117,10.400905972221071,11.671638492580117,120386,
2002-10-01,10.75347900390625,10.90773003102421,10.650645500432542,10.738788834227462,132078,
2002-10-02,10.75347900390625,10.75347900390625,10.75347900390625,10.75347900390625,0,
2002-10-03,10.93711280822754,10.944457508231975,10.724099526133502,10.871004332927477,67405,
2002-10-04,10.871005058288574,11.017911418699814,10.738791186496618,11.017911418699814,51185,
2002-10-07,10.929766654968262,10.973837939877605,10.72409885760724,10.731444329061285,26137,
2002-10-08,11.032600402832031,11.495351187588264,9.94549924110035,10.9444562934869,81466,
2002-10-09,10.90773105621338,11.135433725033856,10.871003698796008,10.951802341299286,57741,
2002-10-10,10.819584846496582,10.922418332380216,10.687369482466464,10.687369482466464,34413,
2002-10-11,10.89303970336914,11.039944496066155,10.724098497050877,10.724098497050877,73719,
2002-10-14,10.944456100463867,11.377827308912526,10.922420459469931,11.377827308912526,27394,
2002-10-15,10.944456100463867,10.944456100463867,10.944456100463867,10.944456100463867,0,
2002-10-16,10.709407806396484,11.091362283347165,10.65064635108076,11.091362283347165,44220,
2002-10-17,10.804895401000977,10.915074371651444,10.650645150853272,10.650645150853272,84970,
2002-10-18,10.724098205566406,10.915075048407669,10.6653359813218,10.731443676573836,47625,
2002-10-21,10.775514602661133,10.9664914391904,10.327453236535492,10.327453236535492,55174,
2002-10-22,10.848965644836426,11.238264712527116,10.650643376327004,10.650643376327004,148783,
2002-10-23,10.804895401000977,10.959145651148685,10.731443011203122,10.959145651148685,43184,
2002-10-24,10.922418594360352,11.01790738490498,10.430285246026164,10.430285246026164,62083,
2002-10-25,10.680026054382324,11.017909226672252,10.584537247875668,10.944456061080237,132276,
2002-10-28,10.760825157165527,10.797551744187356,10.5110860636136,10.650646939915044,88000,
2002-10-29,10.929766654968262,11.157470094783957,10.621264572972995,10.621264572972995,128552,
2002-10-30,10.775514602661133,11.017908962635593,10.28338195576235,10.28338195576235,91119,
2002-10-31,10.709407806396484,10.81224208999078,10.437633084419865,10.738789691915532,143229,
2002-11-01,10.665334701538086,10.760822725546948,9.100792019600275,10.525774628680471,114447,
2002-11-04,10.628610610961914,11.017910583980074,10.5992294954871,11.017910583980074,44837,
2002-11-05,10.643299102783203,10.863657032127254,10.584536113463148,10.628608162476356,77664,
2002-11-06,10.643299102783203,10.643299102783203,10.643299102783203,10.643299102783203,0,
2002-11-07,10.555156707763672,10.797550297042871,10.511084654862746,10.577192348260436,97146,
2002-11-08,10.459667205810549,10.716751719554876,10.430286096470985,10.716751719554876,97235,
2002-11-11,10.408251762390137,10.635955195343492,10.29072731029712,10.635955195343492,66512,
2002-11-12,10.290727615356444,10.78286108010794,10.261346501462214,10.78286108010794,150139,
2002-11-13,10.386218070983888,10.430289362841007,9.629654461540053,9.739834234998034,195737,
2002-11-14,10.42294216156006,10.613919786353746,10.290727536009202,10.290727536009202,145169,
2002-11-15,10.51108455657959,10.569847550533831,10.37886994292787,10.37886994292787,78678,
2002-11-18,10.812241554260254,10.871003006664433,10.47435915042226,10.643300352341258,275848,
2002-11-19,10.812241554260254,10.812241554260254,10.812241554260254,10.812241554260254,0,
2002-11-20,10.7975492477417,10.863656934715072,10.584536018553786,10.834275826272163,172883,
2002-11-21,10.86365795135498,10.981182396124751,10.650645474140315,10.694716754975282,205368,
2002-11-22,11.811196327209473,11.8993396467482,10.966489707940154,11.017907223268198,596864,
2002-11-25,12.19315242767334,12.780774640620546,11.612875685364818,11.752435767962934,1044207,
2002-11-26,12.053592681884766,12.633869477568467,11.980140284463737,12.479619211412071,447078,
2002-11-27,11.855268478393556,12.068280923576587,11.75977968840034,11.82588737161928,233092,
2002-11-28,12.009521484375,12.11970046725441,11.789162746708724,11.936069086424546,248817,
2002-11-29,11.965449333190918,12.046247201867915,11.825890009764018,11.936068991769693,199450,
2002-12-02,12.406164169311523,12.626521314600057,11.899339879090933,11.899339879090933,545558,
2002-12-03,12.501653671264648,12.633868282882988,12.34005717716737,12.486963501932555,468808,
2002-12-04,12.633867263793944,12.699974178317026,12.200496882704709,12.486962494693335,479673,
2002-12-05,12.501653671264648,12.77342913702844,12.376783758358666,12.376783758358666,375022,
2002-12-06,12.655905723571776,13.0966216460647,12.398821178148424,13.0966216460647,308068,
2002-12-09,13.081929206848145,13.5520269604218,12.486963088319357,12.516343426010357,602627,
2002-12-10,13.177416801452637,13.353701888787135,12.935022490645988,13.074581775421546,320862,
2002-12-11,13.405122756958008,13.478574376230462,13.074584294972876,13.243525489403156,467607,
2002-12-12,13.471229553222656,13.662207168905535,13.294944423441349,13.368396046245277,480984,
2002-12-13,13.801764488220217,13.94132533020024,13.588753577889706,13.588753577889706,686650,
2002-12-16,13.787078857421877,14.102924889909575,13.669554393283418,13.96336555362956,422703,
2002-12-17,13.529994010925291,13.882568960126122,13.40512561402273,13.882568960126122,189180,
2002-12-18,13.853184700012209,13.956018206361769,13.148038009932634,13.148038009932634,267021,
2002-12-19,13.96336269378662,14.066196192892631,13.684242534578278,13.956017223305516,718706,
2002-12-20,13.956015586853027,14.683197009623203,13.816454751706097,14.029468739236387,213423,
2002-12-23,13.992743492126465,14.102922465337436,13.823802296948656,13.992743492126465,159086,
2002-12-24,13.933981895446776,14.17637626491427,12.780775360342805,12.780775360342805,103130,
2002-12-25,13.933981895446776,13.933981895446776,13.933981895446776,13.933981895446776,0,
2002-12-26,13.933981895446776,14.06619728675902,13.823802917291529,13.926636424394449,131130,
2002-12-27,13.933981895446776,13.992744120050569,13.772386163740066,13.904601555052306,287143,
2002-12-30,13.91929054260254,13.956016348892282,13.779729699835178,13.882564736312796,255572,
2002-12-31,13.948674201965332,14.029472847629574,13.596100819855009,13.596100819855009,156497,
2003-01-01,13.801764488220217,14.029469426138842,13.750349285993416,13.889908584158816,171097,
2003-01-02,13.794421195983888,13.919291103743491,13.772384785032887,13.882565295973189,61135,
2003-01-03,13.860530853271484,13.926637007882425,13.522646889782138,13.522646889782138,60154,
2003-01-06,13.875218391418455,14.029468620687004,13.66954987524586,13.66954987524586,238745,
2003-01-07,13.779730796813965,14.02947062214651,13.735659516994914,13.956017459904922,172861,
2003-01-08,13.63282299041748,13.838489946469602,13.574060782429102,13.735656468443542,579850,
2003-01-09,13.397775650024414,13.662204843503542,13.22883447622658,13.368393770851965,239506,
2003-01-10,13.302289009094238,13.441848318184618,13.126002347231593,13.148037215080208,153566,
2003-01-13,13.353702545166016,13.51529978952314,13.236179662437868,13.236179662437868,65620,
2003-01-14,13.375740051269531,13.529990294829334,13.33166877365454,13.427156799122798,80375,
2003-01-15,13.698934555053713,13.948672852017689,13.184763931376157,13.221491286675896,180872,
2003-01-16,13.537336349487305,13.875220275961471,13.368395158157591,13.875220275961471,196850,
2003-01-17,13.485919952392578,13.610789867473024,13.441848671721475,13.610789867473024,106458,
2003-01-20,13.515303611755373,13.956019564021094,13.463886853578703,13.662208414572284,153753,
2003-01-21,13.250871658325195,13.801766550970918,13.221491317831022,13.58875560880474,201092,
2003-01-22,13.353702545166016,13.66220455079424,13.294941875709217,13.588752942065966,424180,
2003-01-23,13.272911071777344,13.552031316731416,13.22149430642911,13.22149430642911,89157,
2003-01-24,13.14069366455078,13.522647382487513,13.074585963716256,13.51530345467476,184508,
2003-01-27,12.795462608337402,13.500609185082032,12.707319286244324,13.500609185082032,171990,
2003-01-28,12.795462608337402,13.221489051074265,12.582450158876266,13.221489051074265,97466,
2003-01-29,12.861571311950684,13.368394072887677,12.72935594031665,13.02316624769907,154888,
2003-01-30,13.18476390838623,13.801766494382656,12.868917916248304,13.507956915386146,165334,
2003-01-31,13.030513763427734,13.36839617170426,12.92768025548529,13.36839617170426,87416,
2003-02-03,12.8836088180542,13.111313030094164,12.868918647033135,13.111313030094164,53014,
2003-02-04,13.228836059570312,13.346358958882536,12.633868373263066,13.11131161644332,191913,
2003-02-05,13.18476390838623,13.28759895923134,12.927680140810574,13.28759895923134,82226,
2003-02-06,13.3096342086792,13.361050963662786,12.949716923794094,13.074585303717152,109598,
2003-02-07,13.067238807678224,13.331669576930318,13.008478129860835,13.008478129860835,127615,
2003-02-10,13.008478164672852,13.07458431334801,12.964406884284486,12.971750811170237,54039,
2003-02-11,13.081929206848145,13.221490056370838,13.015821517275011,13.074583736471718,141753,
2003-02-12,13.228836059570312,13.287598281133809,13.015822041518408,13.037858453535256,251021,
2003-02-13,13.228836059570312,13.228836059570312,13.228836059570312,13.228836059570312,0,
2003-02-14,13.015819549560549,13.15538037798462,12.927677005998111,13.15538037798462,81080,
2003-02-17,13.221490859985352,13.294944024399465,13.052549662503257,13.074584531157129,134160,
2003-02-18,13.29494285583496,13.397776350687243,13.08192885213847,13.221489697877043,106105,
