Date,Close,High,Low,Open,Volume,Adj Close
2017-03-21,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,10000,
2017-03-22,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-23,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-24,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-27,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-28,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-29,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-30,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-03-31,27.777984619140625,27.777984619140625,27.777984619140625,27.777984619140625,0,
2017-04-03,30.253252029418945,30.253252029418945,30.253252029418945,30.253252029418945,5000,
2017-04-05,30.253252029418945,30.253252029418945,30.253252029418945,30.253252029418945,0,
2017-04-06,28.43805503845215,28.43805503845215,28.43805503845215,28.43805503845215,5000,
2017-04-07,28.43805503845215,28.43805503845215,28.43805503845215,28.43805503845215,0,
2017-04-10,28.38304710388184,28.38304710388184,28.38304710388184,28.38304710388184,10000,
2017-04-11,28.43805503845215,28.43805503845215,28.43805503845215,28.43805503845215,15000,
2017-04-12,30.80330848693848,30.80330848693848,28.493057814961137,28.493057814961137,20000,
2017-04-13,29.15313148498535,29.15313148498535,29.15313148498535,29.15313148498535,20000,
2017-04-17,28.713085174560547,28.713085174560547,28.713085174560547,28.713085174560547,20000,
2017-04-18,29.208139419555664,29.208139419555664,29.208139419555664,29.208139419555664,20000,
2017-04-19,29.4831657409668,29.4831657409668,29.4831657409668,29.4831657409668,15000,
2017-04-20,29.56567573547364,29.56567573547364,29.56567573547364,29.56567573547364,10000,
2017-04-21,33.82863235473633,33.82863235473633,33.82863235473633,33.82863235473633,5000,
2017-04-24,38.50414276123047,38.50414276123047,34.92875602790918,34.92875602790918,10000,
2017-04-25,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-04-26,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-04-27,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-04-28,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-02,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-03,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-04,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-05,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-08,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-09,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-10,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-11,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
2017-05-12,38.50414276123047,38.50414276123047,38.50414276123047,38.50414276123047,0,
