Date,Close,High,Low,Open,Volume,Adj Close
2007-07-25,146.11175537109375,166.20940539166972,138.61998992179744,149.16228688996003,22463056,
2007-07-26,145.7977294921875,152.03338349238038,143.82385527715087,148.42209136113524,6957760,
2007-07-27,135.03109741210938,143.10604675901294,131.55438310997036,143.10604675901294,3402654,
2007-07-30,133.86471557617188,139.29287880890627,129.4683596599891,135.47970821349338,3286372,
2007-07-31,143.10604858398438,148.69122742966027,134.71706784598905,134.71706784598905,6638280,
2007-08-01,128.8851776123047,141.22190763295637,128.8851776123047,141.22190763295637,1993772,
2007-08-02,129.64779663085938,136.0180398653677,128.5262758987585,130.9936215093804,1693364,
2007-08-03,131.44224548339844,134.3133361620126,130.09642044431928,131.2852298240845,696384,
2007-08-06,139.0685577392578,140.4143824915732,124.26448546378845,128.14494409487702,1129316,
2007-08-07,140.81813049316406,149.1173833277552,139.51716927339675,140.41438579605529,2981610,
2007-08-08,143.10604858398438,148.71365236862326,142.20883197844216,145.79769840061104,1868298,
2007-08-09,136.01805114746094,147.7715811805179,135.92832400527496,147.14353225653525,1109486,
2007-08-10,134.58250427246094,135.34514393951434,126.55241758895882,134.58250427246094,566318,
2007-08-13,138.41807556152344,140.5938283985669,135.47969688343858,137.49843408865536,722008,
2007-08-14,141.78268432617188,144.4519098761472,136.9152939674817,138.62000047120958,1029712,
2007-08-16,132.78807067871094,137.2741541475863,130.0964205973857,137.2741541475863,299230,
2007-08-17,128.75057983398438,135.9058875692262,126.507538373462,132.1600055920661,269018,
2007-08-20,134.13388061523438,139.2704510848695,133.68527231886236,136.8255303934665,396542,
2007-08-21,126.46267700195312,137.67788449929623,123.3672824707742,136.82553146758593,279708,
2007-08-22,124.93741607666016,130.0964117135779,122.06632559072423,127.96552221137274,205812,
2007-08-23,127.76364135742188,130.5001547896282,125.1617186326324,128.301976806211,178972,
2007-08-24,125.61034393310548,128.70573895622593,124.60097509792874,127.8533857890538,98378,
2007-08-27,132.33946228027344,132.33946228027344,127.40477046643274,129.98426846003127,121738,
2007-08-28,131.44224548339844,133.64042364247302,130.09642044431928,130.09642044431928,91634,
2007-08-29,133.0123748779297,135.0086874981422,126.95616219377438,129.15434035586122,210150,
2007-08-30,133.23666381835938,137.27413847952178,133.23666381835938,133.90957626188646,134646,
2007-08-31,132.33946228027344,136.60124157404496,132.33946228027344,136.33207382792924,117030,
2007-09-03,137.72276306152344,139.96580480519646,133.01237539981008,134.5825046203812,216920,
2007-09-04,144.45188903808594,145.0799379914678,137.7227637723366,139.06858882548647,293304,
2007-09-05,157.0128936767578,167.42061096236375,144.90047045026506,144.90047045026506,4292470,
2007-09-06,155.66709899902344,160.1980461171984,149.43144561006133,157.01292406241558,1362016,
2007-09-07,151.62962341308594,157.2820914026678,151.2707422066276,152.43711297283744,480858,
2007-09-10,149.63328552246094,152.05578117393495,148.89308460248307,149.47628357764606,218602,
2007-09-11,148.9828338623047,154.7698787649947,148.10804211484822,151.47260469669592,301452,
2007-09-12,158.0222930908203,160.82609531031676,150.5978302897699,150.7324073201295,932226,
2007-09-13,162.93455505371094,167.77951966409157,158.35874449578696,158.8073528371348,1090060,
2007-09-14,162.84483337402344,170.42631185913368,157.5512602446529,164.19065844323023,1543076,
2007-09-17,163.45045471191406,165.53648079687605,150.28379692941323,161.52143059676484,589072,
2007-09-18,160.4896240234375,166.43368417245372,160.13074284910655,162.26163233648973,291818,
2007-09-19,160.041015625,165.08785914505958,159.25595107743518,164.81869141923522,307338,
