Date,Close,High,Low,Open,Volume,Adj Close
2002-11-28,224.46023559570312,227.06971166085216,220.8436038694991,222.4459103025898,1700,
2002-11-29,232.3802032470703,235.76793387160745,221.80497856464817,222.03387947131964,2117,
2002-12-02,233.34161376953125,238.88100510203088,232.5633450186656,235.6763920801201,3179,
2002-12-03,229.17564392089844,234.39458301412105,225.46744557510667,234.39458301412105,1785,
2002-12-04,223.40728759765625,225.2842778491322,222.53746693604623,222.53746693604623,1238,
2002-12-05,231.9224395751953,235.31017075687149,216.0824914343256,216.0824914343256,710,
2002-12-06,234.89813232421875,238.0569764578672,225.4216418362872,225.4216418362872,1933,
2002-12-09,234.89813232421875,278.2977726936065,218.0052597984717,233.47895767983127,2496,
2002-12-10,236.775131225586,241.4904848677778,231.6935277071532,238.0569708649184,996,
2002-12-11,245.93116760253903,254.53783708090168,242.6349885843128,244.46619604532648,4751,
2002-12-12,249.91392517089844,255.45331380968705,246.29728105665168,249.04409088256227,5257,
2002-12-13,248.2201995849609,250.60077508996605,243.55061454476072,243.55061454476072,836,
2002-12-16,238.33164978027344,265.47932387178867,236.6835741736629,260.9470740405956,1741,
2002-12-17,236.7293395996093,241.6736222285701,233.5705234111168,238.05697622072088,2579,
2002-12-18,243.9168701171875,247.2130497016116,235.3101991604229,235.3101991604229,971,
2002-12-19,242.95542907714844,247.21298037294807,241.7193585868826,247.21298037294807,610,
2002-12-20,237.37026977539065,242.1314204038124,236.22576509952088,238.10274159114385,582,
2002-12-23,237.141357421875,237.141357421875,237.141357421875,237.141357421875,370,
2002-12-24,235.26437377929688,237.91961882933583,232.33443086352568,232.33443086352568,12755,
2002-12-25,235.26437377929688,235.26437377929688,235.26437377929688,235.26437377929688,0,
2002-12-26,244.0999755859375,247.62505575982533,238.0569849938456,247.62505575982533,11970,
2002-12-27,242.08560180664065,244.6950778227116,239.8881586138464,242.6349695903408,5571,
2002-12-30,288.2778015136719,290.52101358765253,245.19863500006824,245.19863500006824,29320,
2002-12-31,290.0174255371094,311.0763072651394,284.9358369925816,291.16192997885014,136626,
2003-01-01,305.948974609375,308.558450775552,286.0803908350263,294.8243951030497,113088,
2003-01-02,301.69140625,314.8760933778355,296.6555861153263,306.81879233916,85418,
2003-01-03,295.6484069824219,314.0520455614502,289.5596484221826,314.0520455614502,38487,
2003-01-06,290.4753112792969,306.4526090812352,288.4152026886636,303.9804675956708,29051,
2003-01-07,289.9259338378906,295.2822215852815,287.4995893884601,292.9932121156281,8433,
2003-01-08,296.472412109375,304.6213058874579,291.16192280730064,295.73994046150347,25928,
2003-01-09,297.3881225585937,303.9804815275627,296.24361773356526,299.31089625304406,13369,
2003-01-10,280.5867004394531,301.23354794391497,276.97005548034736,294.8700925172355,17707,
2003-01-13,288.8271789550781,291.16195705655963,276.5122988398774,284.7527315867612,15675,
2003-01-14,296.6098327636719,304.89603515489216,238.05696438520107,250.05137856378005,39262,
2003-01-15,310.8016662597656,320.36970751670685,296.74714482065457,302.1034316941797,81322,
2003-01-16,303.84307861328125,315.88326109261294,299.4939612504119,307.6428281945448,18521,
2003-01-17,298.4410095214844,306.2236402499084,295.73996768011176,304.8960038311988,10462,
2003-01-20,295.78570556640625,320.4612315744388,294.36653128909165,320.4612315744388,6569,
2003-01-21,289.0560607910156,302.1491807814085,286.1261181642126,300.31797362515755,5147,
2003-01-22,300.8673400878906,309.01620631034035,255.45339721654804,255.45339721654804,19176,
2003-01-23,296.01470947265625,306.7272855476938,291.16202031094514,297.11344525440785,7011,
2003-01-24,286.9044189453125,304.89602568326603,281.639697781112,295.9231207889096,7389,
2003-01-27,274.4979858398437,295.74000345689456,270.3320000639261,283.0131172556652,9717,
2003-01-28,274.81842041015625,283.8371216376903,265.06724746487527,283.79135263358296,9254,
2003-01-29,270.6982421875,284.752765291072,268.2718978465727,277.427935315739,5239,
2003-01-30,245.74801635742188,251.79100609203184,228.90091462911988,251.79100609203184,54411,
2003-01-31,243.7337646484375,255.45348316523447,239.6593161953409,255.45348316523447,14416,
2003-02-03,247.2587738037109,253.62223084466737,244.9239954907889,245.3817973515193,8840,
2003-02-04,248.5405731201172,260.03138549236337,245.8395317066886,251.7909542619716,12294,
2003-02-05,250.6922912597656,260.03146052587874,248.3575129142416,251.79102691766428,12998,
2003-02-06,249.18153381347656,253.62221721227328,246.4347227967372,250.87540619553388,11520,
2003-02-07,247.7623748779297,253.89690310252453,246.29740332181464,248.22017674284007,6978,
2003-02-10,239.47613525390625,247.5792335431748,236.54622019506832,247.2129976535709,5245,
2003-02-11,233.158447265625,246.2057983481692,230.96100425064995,242.63494995608417,3658,
2003-02-12,234.07408142089844,263.55653187679184,231.96820407776644,263.55653187679184,1346,
2003-02-13,234.07408142089844,234.07408142089844,234.07408142089844,234.07408142089844,0,
2003-02-14,236.36306762695312,240.43751489055856,227.34438040168607,231.9681814516973,3558,
2003-02-17,248.35748291015625,249.04418562788013,241.2615548270089,242.6349602624568,2506,
2003-02-18,253.2559356689453,256.3689820048901,246.29734342612656,247.4418478100769,5437,
2003-02-19,256.4148254394531,259.11586774647645,253.210212234108,254.94988175633165,6166,
2003-02-20,257.6967468261719,260.4893277393659,253.25606201268644,255.4535059377261,3616,
2003-02-21,256.87255859375,258.20019488609995,253.80530912866936,256.32321883057284,1532,
2003-02-24,256.597900390625,257.28460306785234,254.5835613606233,256.3689994982159,753,
2003-02-25,250.1429748535156,255.2703338929872,249.04423909247964,255.2703338929872,883,
2003-02-26,248.4948272705078,260.03143895331675,245.1071105000521,260.03143895331675,906,
2003-02-27,250.6922912597656,255.17877191117807,247.213008246434,247.213008246434,1140,
2003-02-28,255.0872344970703,260.9470934636409,246.38899804828228,252.798224905284,2597,
2003-03-03,253.5306701660156,259.52789143173163,251.7910286473989,256.369047350079,1455,
2003-03-04,250.4175567626953,251.7909620100227,247.21294451893127,251.7909620100227,848,
2003-03-05,245.74801635742188,246.70941696406788,231.60194262754288,231.60194262754288,888,
2003-03-06,239.79656982421875,247.21296434290667,239.52189992952805,247.21296434290667,854,
2003-03-07,232.9295654296875,239.88815883152225,229.81651857523693,239.88815883152225,1341,
2003-03-10,229.7249755859375,238.9725790613892,227.06973029587945,233.47895655423085,1513,
2003-03-11,227.06971740722656,232.4260046360808,220.66049151266776,225.8794298040364,2626,
2003-03-12,225.3300628662109,236.22574066507488,224.32289326722227,236.22574066507488,1614,
2003-03-13,228.626220703125,228.9009045828249,222.49167925450573,222.49167925450573,1076,
2003-03-14,228.626220703125,228.626220703125,228.626220703125,228.626220703125,0,
2003-03-17,227.3901824951172,227.98531930651188,220.66048977055968,223.63620176954024,702,
2003-03-18,227.3901824951172,227.3901824951172,227.3901824951172,227.3901824951172,0,
2003-03-19,224.78073120117188,244.3746467846846,223.95669337580185,244.3746467846846,594,
2003-03-20,229.3129425048828,229.7707443521559,219.2870848438032,219.2870848438032,612,
2003-03-21,225.28428649902344,227.80219659936185,222.58325845831564,224.55180076654253,2025,
2003-03-24,226.7949981689453,231.6476998129828,224.50598927751267,226.15407847354447,849,
2003-03-25,224.55181884765625,226.6119272774513,221.5761066712857,224.32291791101235,23077,
2003-03-26,224.3228912353516,228.44310760498047,220.6604766845703,224.3228912353516,2521,
2003-03-27,221.39295959472656,224.36867137967988,220.2026720865448,224.36867137967988,1284,
2003-03-28,217.867904663086,222.4917062917449,217.54745174033,220.8893997649525,1068,
2003-03-31,215.48733520507807,219.60755183254804,213.3356609334424,214.2512646284357,715,
2003-04-01,217.6847686767578,219.74487689767352,216.08246228271227,219.74487689767352,497,
2003-04-02,218.829330444336,224.2771708139162,217.4559246047272,223.8651518562349,680,
2003-04-03,217.1811981201172,227.0697210234016,201.4328170368885,219.9737922414203,1302,
2003-04-04,219.744873046875,222.4916839599609,219.6533070947044,221.07249552733265,1036,
2003-04-07,228.90090942382807,236.22573852539065,224.3228912353516,230.73211669921875,1811,
2003-04-08,230.4117126464844,233.47899125728665,228.90097182086927,228.90097182086927,1688,
2003-04-09,229.67919921875,232.10554349329604,227.2986239534941,227.9853267448944,1140,
2003-04-10,215.99090576171875,224.32290496303287,211.1382173617704,220.6604901881262,2541,
2003-04-11,219.6533050537109,239.7508158911815,210.58883471315448,210.58883471315448,1840,
2003-04-14,219.6533050537109,219.6533050537109,219.6533050537109,219.6533050537109,0,
2003-04-15,219.88221740722656,224.32290082835243,219.7448824441004,224.32290082835243,339,
2003-04-16,218.2799224853516,224.2771296792297,217.91368658369657,224.2771296792297,650,
2003-04-17,219.744873046875,222.4916839599609,219.744873046875,220.56891073239967,633,
2003-04-18,219.744873046875,219.744873046875,219.744873046875,219.744873046875,0,
2003-04-21,217.3643341064453,220.2027114431794,216.31139533659515,217.4559000738258,2775,
2003-04-22,215.5330810546875,217.91365599428644,214.4343595329504,214.663260432104,530,
2003-04-23,220.66053771972656,220.8894386924649,220.66053771972656,220.8894386924649,20,
2003-04-24,217.5016632080078,219.7448894940589,217.13541334291543,219.7448894940589,495,
2003-04-25,218.7834930419922,219.47019579100723,216.31136593973864,216.31136593973864,355,
2003-04-28,224.1398162841797,225.23853806590984,222.0339247194437,225.1469720961801,525,
2003-04-29,223.04107666015625,227.52752939791048,222.30859087392992,224.18558133519605,1269,
2003-04-30,230.27430725097656,233.43313690216723,225.92519011601777,225.92519011601777,1597,
2003-05-01,230.27430725097656,230.27430725097656,230.27430725097656,230.27430725097656,0,
2003-05-02,238.33164978027344,242.17719678504392,228.6720411987324,228.6720411987324,2822,
2003-05-05,244.4662475585937,260.85555219977454,239.1099590180644,239.1099590180644,19216,
2003-05-06,228.48892211914065,249.5020257104631,224.322922198398,249.5020257104631,13041,
2003-05-07,229.770736694336,236.08841035875056,228.0768782984808,231.64772699979977,2075,
2003-05-08,227.8022003173828,231.6477330119175,221.576092446182,221.576092446182,426,
2003-05-09,225.1011657714844,227.06970805533703,224.32289707079667,227.06970805533703,725,
2003-05-12,230.8694610595703,238.0569554966196,229.35872058424312,238.0569554966196,285,
2003-05-13,238.51475524902344,241.62780212836373,235.4932743247827,238.01118440898543,2462,
2003-05-14,243.5048370361328,247.16725216468072,238.42321928006663,247.16725216468072,2221,
2003-05-15,243.7337646484375,245.38184045979511,239.9339861832296,244.46623657748245,1568,
2003-05-16,244.60353088378903,247.21300710271944,238.5605406773209,247.21300710271944,1255,
2003-05-19,242.90963745117188,250.3718295609696,241.71936388158764,247.30455174149523,1462,
2003-05-20,235.4016876220703,242.63495036531475,231.9681741735045,242.63495036531475,933,
2003-05-21,248.4490966796875,253.02711567897413,239.97976153100723,242.6350069621914,1458,
2003-05-22,245.3817749023437,251.1958635901101,244.6493031689897,251.1958635901101,1570,
2003-05-23,242.5891571044922,248.1285470707849,239.01828112145927,243.55052959715417,2822,
2003-05-26,240.20864868164065,245.4733702283764,229.3587386882269,229.3587386882269,1246,
2003-05-27,234.39454650878903,239.43036684393883,232.56333911418915,232.70067408038267,2227,
2003-05-28,234.07408142089844,242.3603117101952,232.56334089717265,232.56334089717265,595,
2003-05-29,236.08843994140625,255.4534542737568,233.7078645282309,255.4534542737568,639,
2003-05-30,234.07408142089844,235.3101520101314,230.7321334885335,232.1971050038464,1973,
2003-06-02,243.13856506347656,256.369050451058,242.63499417689417,253.1644373204197,3512,
2003-06-03,243.0927734375,248.5863954360876,240.025495566554,247.16722092992168,2191,
2003-06-04,246.16004943847656,247.0756530979524,241.7193661016176,242.86387067596235,1416,
2003-06-05,246.6178741455078,251.79102971302828,244.92400162994568,246.2974072465622,2565,
2003-06-06,245.0155487060547,248.1285956086848,242.6349735656881,247.21299193485203,2796,
2003-06-09,250.1429748535156,251.79105055305843,242.68078136533427,248.1286352722867,4229,
2003-06-10,245.06138610839844,255.45349629518984,244.4662491427086,251.2875095933465,4808,
2003-06-11,239.7050170898437,249.9597888342028,238.56051256221463,249.91401982989967,1489,
2003-06-12,242.7265472412109,247.2587688056232,242.63498128251413,242.63498128251413,1154,
2003-06-13,248.58639526367188,251.79100809395865,238.05695310701543,244.23727785113988,3118,
2003-06-16,240.52908325195312,244.46616765917523,239.9797154890371,240.39172035472023,1784,
2003-06-17,231.281494140625,247.2129925142533,218.8750615369127,247.2129925142533,4493,
2003-06-18,233.02110290527344,237.9653564747844,229.81649048810857,232.5633011313928,4242,
2003-06-19,234.4403076171875,237.9653873214133,233.47893494421976,235.26437327059577,1278,
2003-06-20,237.04977416992188,238.0569437511161,230.77789768831136,233.7078265095092,1772,
2003-06-23,231.4188537597656,246.29741507963183,230.732150929618,246.29741507963183,2383,
2003-06-24,228.0310821533203,233.4331378707568,227.06969556740304,230.0911902784278,4257,
2003-06-25,226.4287872314453,232.5175459637383,226.3830042543824,232.4717629866753,1896,
2003-06-26,225.42160034179688,230.73210394098825,219.79064386973303,219.79064386973303,1871,
2003-06-27,223.6819763183593,229.816518029324,222.3085708321284,227.069707056862,4348,
2003-06-30,245.93116760253903,246.06850257371343,228.94671560743635,233.4789512792444,32139,
2003-07-01,239.9339294433593,255.45342275529543,238.05695310529327,247.2129897631892,10085,
2003-07-02,242.08560180664065,248.1285915433296,240.8037622726778,244.4661769080037,8551,
2003-07-03,255.2245635986328,258.9327478750104,233.61630796205927,240.8038035029253,10260,
2003-07-04,249.4104919433593,256.3690870370534,248.1286520965768,256.3690870370534,6288,
2003-07-07,255.68231201171875,256.36901472974483,247.2129784893968,255.31607615050584,5282,
2003-07-08,250.09713745117188,254.9956226854151,247.2129914723953,251.7910098329952,5405,
2003-07-09,241.9025421142578,247.21303313062973,240.34600443255675,242.6350139985811,3340,
2003-07-10,244.2372894287109,252.70662373879745,240.8953414785378,248.99843989334644,3706,
2003-07-11,234.5776824951172,242.4060830660564,233.4789468624905,242.4060830660564,3431,
2003-07-14,231.60194396972656,237.141348930054,229.81651961947315,236.2257452662313,4810,
2003-07-15,227.8479919433593,233.2500483179646,219.9737943410834,231.18993994224164,4265,
2003-07-16,235.3101501464844,238.011192229638,232.56333905528027,232.56333905528027,1431,
2003-07-17,234.71502685546875,245.38180495250225,233.47895620480625,245.38180495250225,1920,
2003-07-18,233.2958526611328,238.05698966013443,228.9009515962831,238.01122064661945,2795,
2003-07-21,231.51040649414065,242.63498611833435,229.038265270094,242.63498611833435,2759,
2003-07-22,229.3129425048828,233.47894210926853,225.37584382413365,233.47894210926853,924,
2003-07-23,224.5060272216797,233.02114453116468,224.41447523315,228.9009278302207,1184,
2003-07-24,227.75640869140625,228.03109258151608,224.3228949925408,227.06970595163315,1025,
2003-07-25,229.58761596679688,230.73212053293247,226.38300318161723,230.73212053293247,425,
2003-07-28,228.99246215820312,232.3344096544876,226.428769326436,228.9008962113178,1339,
2003-07-29,227.52749633789065,234.39452339034204,226.15409092740032,232.563316176355,1750,
2003-07-30,230.6405792236328,233.3873904758603,227.1155131658769,228.90093768562383,3756,
2003-07-31,231.8308258056641,237.78226310170209,224.78068096866795,224.78068096866795,2020,
2003-08-01,241.2157592773437,264.60941810991426,229.8622672111344,264.60941810991426,5509,
2003-08-04,249.2730865478516,250.8753928892978,238.14850810849725,240.8037530287785,8424,
2003-08-05,245.2902069091797,255.4534127914335,244.4661692305116,255.4534127914335,5337,
2003-08-06,237.5533905029297,239.8881687548476,233.5705088302397,239.8881687548476,865,
2003-08-07,240.48326110839844,246.2973491012332,238.05691734691683,238.05691734691683,1452,
2003-08-08,238.28585815429688,242.1771738013892,234.39454250720465,238.0569572338797,8136,
2003-08-11,238.0569305419922,245.38175917405343,237.37022785773644,245.38175917405343,2988,
2003-08-12,238.01119995117188,239.4303745508651,234.53188902423352,239.4303745508651,3160,
2003-08-13,231.60194396972656,238.05695259387653,229.4045007649536,238.05695259387653,6436,
2003-08-14,231.8766326904297,238.0569575498982,230.7321280868244,234.3945428183613,1456,
2003-08-15,231.8766326904297,231.8766326904297,231.8766326904297,231.8766326904297,0,
2003-08-18,232.24288940429688,236.22577137045644,228.90094125044232,236.22577137045644,2242,
2003-08-19,233.1127014160156,237.1413520005974,230.73212627085152,235.31014464924144,4615,
2003-08-20,231.9681854248047,235.72216589905244,230.7321149349663,234.3945294577436,3607,
2003-08-21,232.2886505126953,233.4789380893121,230.7321270529673,233.4789380893121,4140,
2003-08-22,229.8623504638672,234.30302077553912,229.35876554969656,234.30302077553912,3080,
2003-08-25,226.19985961914065,233.11266920965056,225.23847309830128,229.90805678752025,4888,
2003-08-26,233.89100646972656,236.6836010754564,226.19993952801755,226.19993952801755,6215,
2003-08-27,231.18991088867188,239.70501326143287,229.35870367371209,235.31012712233127,4210,
2003-08-28,230.0912170410156,236.2257591551064,229.63341518218792,229.8165331315182,5681,
2003-08-29,250.7838134765625,260.85545279644055,235.3101186553324,235.3101186553324,15254,
2003-09-01,261.1759338378906,270.0115032241983,256.3690148101994,256.3690148101994,12931,
2003-09-02,256.0028381347656,264.1059376717921,254.8125363827552,260.94709326077805,4419,
2003-09-03,248.58639526367188,259.5736392532265,247.44189068142663,257.2846300887359,6481,
2003-09-04,249.3646240234375,251.79096776073143,247.2129501650818,249.04415720334163,2701,
2003-09-05,247.30455017089844,251.5163325274576,242.7723009501,249.0441915084756,3319,
2003-09-08,246.8925323486328,255.45343254008,243.55058442889347,253.622225138359,4221,
2003-09-09,244.4203948974609,247.21297473151503,242.63495668093145,242.63495668093145,3201,
2003-09-10,245.93116760253903,249.04421469786064,242.6807575940348,242.6807575940348,613,
2003-09-11,245.74801635742188,251.7452370859085,244.46617682390004,251.7452370859085,1169,
2003-09-12,245.8853759765625,254.3547106671923,245.38180509068,254.3547106671923,1824,
2003-09-15,242.4518280029297,251.79099612698724,238.056941792788,251.79099612698724,1245,
2003-09-16,242.2229156494141,251.7909842268353,233.7078135414535,251.7909842268353,6325,
2003-09-17,238.1942749023437,250.14291884572933,237.2329022832,250.14291884572933,4232,
2003-09-18,235.08123779296875,250.87540079950708,232.7006627079299,250.87540079950708,1784,
2003-09-19,235.08123779296875,241.1242274882194,226.15410218057755,241.1242274882194,4436,
2003-09-22,235.3558959960937,238.0569378134716,233.4789197785971,238.0569378134716,618,
2003-09-23,236.1799774169922,239.8881610968392,233.47893541867936,237.8738218497578,854,
2003-09-24,234.21144104003903,236.13420052419272,230.7321440107553,233.47895524897865,1696,
2003-09-25,234.4861297607422,238.0569788551678,233.57052599591464,236.6835732079265,824,
2003-09-26,240.6206512451172,244.2372971881557,236.6835663472849,238.97257569300336,1080,
2003-09-29,246.2516021728516,248.90684705438383,242.6349567352785,242.6349567352785,1916,
2003-09-30,245.8396148681641,249.044228097358,245.3818129782792,247.2130205378186,1724,
2003-10-01,241.5362548828125,248.12861297253949,241.2615849382441,247.21300923463343,1069,
