Date,Close,High,Low,Open,Volume,Adj Close
2017-05-09,627.9357299804688,650.229306192793,611.4013389620941,650.229306192793,12830023,
2017-05-10,602.994873046875,630.72248848545,597.6072129140148,629.7935893860605,1535823,
2017-05-11,598.2109985351562,607.0355396626159,580.7477074325466,602.1588195658618,1240094,
2017-05-12,577.310791015625,599.13991987945,572.2947131942475,597.2821216782734,473197,
2017-05-15,566.4891357421875,575.9174849891641,559.7546167644916,573.2236547198834,286135,
2017-05-16,571.2728881835938,581.0263277379478,566.7677506866858,568.486191168064,335804,
2017-05-17,561.3801879882812,573.0843514908129,558.5006232534512,571.2729867789978,186315,
2017-05-18,547.0751342773438,560.5906047936666,539.7368087360612,555.4816597624069,290986,
2017-05-19,541.5481567382812,561.5194867037582,538.7614595337961,547.1215511472516,198405,
2017-05-22,549.9082641601562,555.1100764132004,535.0458786423142,538.7614750217747,276778,
2017-05-23,532.6771240234375,552.5555279021129,526.1283976444709,550.1404132658465,189220,
2017-05-24,513.8206176757812,535.0459418215763,510.8945625032413,532.6772601890721,96736,
2017-05-25,498.1685485839844,517.8612197596856,485.071094672746,512.8451422174462,315172,
2017-05-26,562.494873046875,568.4862839471841,489.71564679164265,494.2207850238064,787640,
2017-05-29,544.5206298828125,571.0406861988187,541.6410088346614,553.6238291573744,205898,
2017-05-30,528.12548828125,543.080795438793,520.1834135738196,539.2258421064327,77340,
2017-05-31,529.70458984375,543.2200572985612,524.8743042965199,531.1443717782302,94929,
2017-06-01,529.5653076171875,543.7310176452609,526.1748602179302,533.1880364665001,120614,
2017-06-02,524.781494140625,537.2751968571565,521.1123318022056,531.4695781873459,66896,
2017-06-05,524.3170776367188,531.1908965569737,522.0876972490424,524.8279607727076,83719,
2017-06-06,520.9266357421875,527.1502714312254,517.3968302858019,527.1502714312254,51575,
2017-06-07,514.284912109375,523.852559690427,512.752206206106,523.852559690427,68660,
2017-06-08,507.0859680175781,518.743638697181,504.4850055574093,512.7522290297456,69596,
2017-06-09,523.4346313476562,528.0791267455946,501.60550297734585,506.2499983752842,499369,
2017-06-12,515.399658203125,545.7282373934923,510.8945201130567,523.7133167331564,542913,
2017-06-13,508.6187133789063,521.9948836891768,503.0453185322109,517.8148375541552,225639,
2017-06-14,498.4936828613281,512.9380513151061,496.26430253020936,509.9191294934436,70698,
2017-06-15,493.6169738769531,505.3210791345918,491.3875934966895,496.1714462439018,184729,
2017-06-16,487.346923828125,499.2832542992178,484.4673026697502,494.3601005261581,128158,
2017-06-19,480.6588439941406,495.1032134605016,479.54415375043897,488.4151286937924,109823,
2017-06-20,466.6324462890625,483.956408007895,464.54242341378847,482.8417178019824,128822,
2017-06-21,477.8257141113281,495.9856799641362,466.3073427282856,466.3073427282856,312749,
2017-06-22,470.9982604980469,487.6255764725389,469.0940287501413,480.1479503236416,78799,
2017-06-23,465.70355224609375,479.3119178886937,465.2855363274397,472.8096244289633,112059,
2017-06-27,452.7454223632813,471.8807497757045,450.5160701598754,467.2362542070461,82301,
2017-06-28,449.8657836914063,458.2723368244122,439.46213168427647,452.1880312395712,139250,
2017-06-29,442.1559753417969,460.4552991057574,441.18064261764334,450.3302761518725,101017,
2017-06-30,436.1645202636719,443.45638318608434,434.6318425616007,440.9019109000496,111567,
2017-07-03,448.61181640625,454.603198388558,436.582562131816,436.582562131816,103134,
2017-07-04,444.4317626953125,456.460988408082,442.2488442539221,449.30848271750943,54171,
2017-07-05,445.7786560058594,450.516046910968,440.06593242076514,445.8715515819889,66152,
2017-07-06,455.3927612304688,467.7006736961571,444.0137478187946,447.72934403485147,182073,
2017-07-07,461.3376770019531,474.6209495471011,448.6582114775712,455.3927291446776,208263,
2017-07-10,458.5045471191406,464.3565994168577,436.58252528628,436.58252528628,14210,
2017-07-11,494.5458984375,515.3532040464358,458.87615068575127,458.87615068575127,911763,
2017-07-12,496.4501037597656,509.8727062401856,487.6719964839549,496.960986893173,244301,
2017-07-13,498.7259521484375,508.0149431983581,494.267191088074,502.4879821845549,157662,
2017-07-14,475.7356872558594,507.1788984856036,468.5366910266743,496.0321095078981,170650,
2017-07-17,477.7328186035156,491.387647364659,474.7603583502258,478.197268175694,62511,
2017-07-18,474.7603454589844,480.2872782091814,471.92718613697457,477.73280563156266,58706,
