Date,Close,High,Low,Open,Volume,Adj Close
2026-04-20,22.100000381469727,24.0,19.0,19.0,543,
2026-04-21,23.39999961853028,24.0,21.25,21.25,1029,
2026-04-22,22.850000381469727,24.700000762939453,20.0,24.549999237060547,2085,
2026-04-23,23.200000762939453,24.450000762939453,21.200000762939453,22.799999237060547,1236,
2026-04-24,21.64999961853028,23.549999237060547,21.25,23.549999237060547,1328,
2026-04-27,21.75,23.75,21.64999961853028,21.64999961853028,910,
2026-04-28,22.100000381469727,22.799999237060547,21.75,22.450000762939453,657,
2026-04-29,22.64999961853028,23.950000762939453,21.450000762939453,23.450000762939453,4828,
2026-04-30,23.14999961853028,23.950000762939453,22.25,23.950000762939453,413,
2026-05-04,24.030000686645508,24.39999961853028,22.21999931335449,24.39999961853028,1557,
2026-05-05,24.270000457763672,24.989999771118164,23.0,24.989999771118164,10546,
2026-05-06,24.799999237060547,25.39999961853028,24.0,25.38999938964844,2936,
2026-05-07,24.850000381469727,25.739999771118164,22.209999084472656,25.739999771118164,2022,
2026-05-08,29.0,29.81999969482422,23.420000076293945,25.989999771118164,111705,
2026-05-11,29.700000762939453,31.89999961853028,26.559999465942383,31.89999961853028,156218,
2026-05-12,27.530000686645508,31.89999961853028,27.0,28.950000762939453,40192,
2026-05-13,27.11000061035156,29.100000381469727,26.90999984741211,28.989999771118164,6557,
2026-05-14,26.979999542236328,29.799999237060547,25.64999961853028,29.799999237060547,34491,
2026-05-15,24.8799991607666,26.850000381469727,24.40999984741211,26.850000381469727,2980,
2026-05-18,24.0,26.790000915527344,23.07999992370605,26.790000915527344,6618,
2026-05-19,26.51000022888184,26.950000762939453,24.780000686645508,24.989999771118164,8130,
2026-05-20,24.799999237060547,27.489999771118164,23.8700008392334,26.790000915527344,21158,
2026-05-21,25.26000022888184,26.979999542236328,24.0,26.850000381469727,10606,
2026-05-22,26.030000686645508,26.75,24.71999931335449,25.920000076293945,3575,
2026-05-25,26.84000015258789,28.950000762939453,25.549999237060547,27.38999938964844,31748,
2026-05-26,26.25,27.799999237060547,26.0,27.799999237060547,6312,
2026-05-27,25.63999938964844,27.200000762939453,25.559999465942383,27.200000762939453,3087,
2026-05-29,25.43000030517578,28.59000015258789,24.86000061035156,28.59000015258789,16036,
2026-06-01,25.489999771118164,27.59000015258789,25.43000030517578,25.43000030517578,1111,
2026-06-02,26.6200008392334,27.489999771118164,25.0,27.489999771118164,6978,
2026-06-03,27.43000030517578,31.38999938964844,24.64999961853028,26.6200008392334,48812,
2026-06-04,26.86000061035156,29.729999542236328,26.0,28.850000381469727,66749,
2026-06-05,25.15999984741211,26.86000061035156,25.100000381469727,26.0,8357,
2026-06-08,26.38999938964844,26.989999771118164,25.15999984741211,26.0,2367,
2026-06-09,25.11000061035156,27.299999237060547,24.3700008392334,27.299999237060547,6712,
2026-06-10,25.46999931335449,26.950000762939453,25.0,26.0,344,
2026-06-11,23.729999542236328,26.75,23.530000686645508,26.0,4687,
2026-06-12,25.770000457763672,25.96999931335449,23.200000762939453,24.600000381469727,1560,
2026-06-15,25.31999969482422,26.700000762939453,25.0,26.700000762939453,8077,
2026-06-16,25.540000915527344,26.200000762939453,25.299999237060547,26.200000762939453,255,
2026-06-17,25.020000457763672,26.39999961853028,25.0,25.850000381469727,4529,
2026-06-18,25.520000457763672,26.75,25.299999237060547,25.89999961853028,4590,
2026-06-19,25.420000076293945,26.90999984741211,25.350000381469727,25.520000457763672,1311,
2026-06-22,26.290000915527344,26.690000534057617,25.25,26.690000534057617,1403,
2026-06-23,25.51000022888184,26.290000915527344,25.5,26.290000915527344,427,
2026-06-24,25.25,27.25,25.25,26.989999771118164,9849,
2026-06-25,25.25,25.82999992370605,25.100000381469727,25.25,365,
2026-06-29,24.07999992370605,25.739999771118164,22.200000762939453,24.15999984741211,7198,
2026-06-30,23.700000762939453,24.8799991607666,23.1200008392334,24.559999465942383,870,
2026-07-01,24.780000686645508,25.489999771118164,23.26000022888184,23.26000022888184,244,
2026-07-02,25.59000015258789,26.450000762939453,24.209999084472656,25.5,2484,
2026-07-03,25.690000534057617,26.5,24.5,25.549999237060547,487,
