Date,Close,High,Low,Open,Volume,Adj Close
2004-06-14,5.609545707702637,5.609545707702637,5.03420756329738,5.03420756329738,10,
2004-06-15,5.717422008514404,5.7246138990893645,5.717422008514404,5.7246138990893645,10,
2004-06-16,6.184885025024414,6.443786930470203,6.184885025024414,6.443786930470203,1500,
2004-06-17,5.149275779724121,5.674271798931004,5.113317354968058,5.674271798931004,6500,
2004-06-18,5.120508670806885,5.120508670806885,5.120508670806885,5.120508670806885,1000,
2004-06-21,5.494478702545166,5.523245579815438,5.494478702545166,5.523245579815438,10,
2004-06-22,5.494478702545166,5.494478702545166,5.494478702545166,5.494478702545166,0,
2004-06-23,5.242768287658691,5.249960178348042,5.242768287658691,5.249960178348042,10,
2004-06-24,4.926332473754883,4.926332473754883,4.926332473754883,4.926332473754883,250,
2004-06-25,5.0701680183410645,5.746190100720136,4.746540075488149,5.386603726169089,14025,
2004-06-28,5.285918235778809,5.285918235778809,5.278726688517303,5.278726688517303,10,
2004-06-29,5.17085075378418,5.199617628784599,5.106125113569138,5.192425738570394,7625,
2004-06-30,5.293110370635986,5.293110370635986,4.991057827270359,4.991057827270359,2045,
2004-07-01,4.926332473754883,5.041400328373014,4.919140925738382,5.041400328373014,54585,
2004-07-02,5.034208297729492,5.106125490539982,5.034208297729492,5.041400188474654,59715,
2004-07-05,5.034208297729492,5.034208297729492,5.034208297729492,5.034208297729492,2000,
2004-07-06,4.9622907638549805,5.034207951722519,4.9622907638549805,5.034207951722519,3500,
2004-07-07,5.019825458526611,5.03420889880607,4.947908257129321,5.03420889880607,11625,
2004-07-08,4.8328399658203125,5.228385053019852,4.818456526809142,5.034208454904934,1326380,
2004-07-09,5.062974452972412,5.163658508551519,4.746538506795615,4.926331634650965,103875,
2004-07-12,5.034208297729492,5.091742051977884,4.998249529860134,5.034208297729492,72765,
2004-07-13,5.098934173583984,5.106125721726527,4.818456594531742,4.818456594531742,21020,
2004-07-14,5.106124877929688,5.465711141768795,5.005440820074629,5.106124877929688,216520,
2004-07-15,5.544820785522461,5.59516299108637,5.14927571748885,5.14927571748885,146435,
2004-07-16,5.652696132659912,5.825297716681499,5.465711111880542,5.480094548638325,96865,
2004-07-19,5.609545707702637,5.8900225472811405,5.480094436600957,5.537628182455848,50580,
2004-07-20,5.393793106079102,5.724612444019537,5.214000002543132,5.214000002543132,6070,
2004-07-21,5.681463241577148,5.681463241577148,5.4297529164226574,5.4297529164226574,24500,
2004-07-22,5.436944007873535,5.487286205855685,5.4225605717255165,5.436944007873535,5375,
2004-07-23,5.436944007873535,5.465710880169572,5.393793699429479,5.458519333559647,7315,
2004-07-26,5.537627696990967,6.033857068807104,5.343451150289417,6.033857068807104,79045,
2004-07-27,5.45851993560791,5.746188690296749,5.365027418869934,5.746188690296749,59280,
2004-07-28,5.753380298614502,5.961940307005023,5.185234021560575,5.185234021560575,110855,
