Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,14.415044784545898,14.70500271040834,13.876551618891863,14.104374639014534,847376,
2002-07-02,14.705001831054688,14.746424514648474,13.876550789079277,13.876550789079277,676474,
2002-07-03,14.56002140045166,14.912112432630405,14.477176039170365,14.912112432630405,574661,
2002-07-04,14.912115097045898,15.01567181715047,14.601446689999264,14.808560130208408,1148300,
2002-07-05,14.166508674621582,14.684290465437094,14.0836633075684,14.518599731330726,903273,
2002-07-08,14.083662986755373,14.373620888203094,13.980107156931243,14.1872188165795,572054,
2002-07-09,13.897265434265137,14.228645228517736,13.85584274082515,14.207934758431396,657548,
2002-07-10,13.855840682983398,14.270065802596088,13.814417995695424,14.16650996100968,840243,
2002-07-11,13.503747940063477,14.083663775433935,13.462325255160804,14.083663775433935,1105675,
2002-07-12,13.296636581420898,13.752283496162123,13.234501675972624,13.752283496162123,1212941,
2002-07-15,13.172369003295898,13.400192907276574,13.1102349722193,13.255214378064698,613201,
2002-07-16,13.151655197143556,13.255211896215036,12.82027463674817,12.82027463674817,490166,
2002-07-17,12.94454288482666,13.234500789915966,12.861698395253596,13.089522275688031,490399,
2002-07-18,13.089520454406738,13.358766980481349,13.048097777067058,13.29663384110514,246819,
2002-07-19,13.089520454406738,13.234498948462306,13.048097777067058,13.21378848642578,273717,
2002-07-22,13.027389526367188,13.213791618579895,12.840988310788005,13.172368931421516,430722,
2002-07-23,12.882410049438477,13.048099909239037,12.654585286841703,13.048099909239037,485732,
2002-07-24,12.75814151763916,12.923832247846224,12.633874346617288,12.923832247846224,250128,
2002-07-25,12.923831939697266,13.255212515576703,12.90311972228181,13.048099107756178,393443,
2002-07-26,12.63387393951416,12.840986468965747,12.488895431888068,12.675296620731157,437573,
2002-07-29,12.63387393951416,13.048098998417334,12.530318113105064,13.048098998417334,491284,
2002-07-30,12.613161087036133,13.048098341276472,12.57174016117201,13.048098341276472,467602,
2002-07-31,12.985965728759766,13.089522437800428,12.13680334452668,12.633874671288408,948395,
2002-08-01,12.530319213867188,12.882410281875323,12.385339816871566,12.840987597019431,616734,
2002-08-02,12.488895416259766,12.551028561374112,12.3439160321817,12.46818319904379,280372,
2002-08-05,12.509604454040527,12.633872483368725,12.468181777597795,12.55102713048326,132945,
2002-08-06,12.42676067352295,12.571740936050276,12.385338868472378,12.571740936050276,270422,
2002-08-07,12.42676067352295,12.65458454615142,12.3439161867884,12.61316186446744,294814,
2002-08-08,12.42676067352295,12.571740936050276,12.364627527630388,12.571740936050276,182438,
2002-08-09,12.42676067352295,12.509606036890904,12.364627527630388,12.406050209314364,225134,
2002-08-12,12.530319213867188,12.551029679661662,12.343917132015674,12.426761625093985,165155,
2002-08-13,12.57174301147461,12.63387616762451,12.426762725013004,12.488897634430003,70647,
2002-08-14,12.55102825164795,12.633873611933868,12.488895108066885,12.488895108066885,82282,
2002-08-15,12.55102825164795,12.55102825164795,12.55102825164795,12.55102825164795,0,
2002-08-16,12.985965728759766,13.151656463224825,12.530318838881191,12.633874671288408,329959,
2002-08-19,13.358769416809082,13.462325252411135,12.758142239109963,12.923832978686807,380885,
2002-08-20,13.710859298706056,13.91797270525504,13.296635115508272,13.58659213141006,662703,
2002-08-21,13.772994995117188,13.980107537029957,13.255213202018544,13.980107537029957,277827,
2002-08-22,13.37947940826416,13.876550732737964,13.317346259759196,13.876550732737964,189859,
2002-08-23,13.483034133911133,13.66943530527934,13.296633839176238,13.462322795244296,171919,
2002-08-26,13.400193214416504,13.669438935319317,13.33805830528221,13.5865944352852,96891,
2002-08-27,13.296636581420898,13.483036914598244,13.275924361849144,13.4001924194787,130388,
2002-08-28,13.234501838684082,13.37948036440084,13.027389283388638,13.37948036440084,178874,
2002-08-29,12.882410049438477,13.29663601389006,12.861698707384225,13.255213329781556,132889,
2002-08-30,13.462324142456056,13.628014868371867,12.778852527953534,12.840986550171964,475193,
2002-09-02,13.648727416992188,14.021530706661594,13.524459361557891,13.669437882931092,460012,
