Date,Close,High,Low,Open,Volume,Adj Close
2026-04-02,405.7000122070313,416.0,400.0,400.0,1052029,
2026-04-06,406.6499938964844,424.2000122070313,404.5,407.1499938964844,173200,
2026-04-07,409.25,418.0,406.0,406.0,719931,
2026-04-08,421.75,443.8999938964844,410.7000122070313,420.0,325968,
2026-04-09,422.7000122070313,436.3999938964844,417.0499877929688,421.75,519701,
2026-04-10,423.9500122070313,438.7000122070313,422.75,430.0,573844,
2026-04-13,426.6499938964844,434.8999938964844,416.0,416.0,510764,
2026-04-15,436.7000122070313,457.4500122070313,430.0,438.5499877929688,474226,
2026-04-16,465.1000061035156,475.0,439.1499938964844,444.0,599708,
2026-04-17,480.1000061035156,526.2999877929688,468.3500061035156,469.75,877373,
2026-04-20,489.5499877929688,492.6499938964844,477.2999877929688,482.4500122070313,174187,
2026-04-21,481.75,498.9500122070313,468.8500061035156,498.9500122070313,336550,
2026-04-22,485.7999877929688,490.5499877929688,457.7000122070313,460.0,190381,
2026-04-23,481.1000061035156,493.2000122070313,477.0,486.0,102701,
2026-04-24,484.75,491.1000061035156,475.0499877929688,481.1000061035156,218987,
2026-04-27,485.2000122070313,501.9500122070313,481.2000122070313,485.75,152225,
2026-04-28,482.5499877929688,492.0,480.9500122070313,481.6000061035156,159329,
2026-04-29,486.9500122070313,493.0,484.0499877929688,489.5,136680,
2026-04-30,486.0499877929688,495.9500122070313,478.5,486.9500122070313,66426,
2026-05-04,481.7999877929688,492.8999938964844,479.0,492.8999938964844,51305,
2026-05-05,489.4500122070313,504.3999938964844,482.0,482.0,102747,
2026-05-06,509.8999938964844,524.5,486.6000061035156,489.4500122070313,175888,
2026-05-07,497.1000061035156,513.4500122070312,488.0,509.8999938964844,152608,
2026-05-08,489.8500061035156,505.1000061035156,487.7999877929688,504.8500061035156,147748,
2026-05-11,486.2000122070313,498.4500122070313,485.0,489.1000061035156,77062,
2026-05-12,473.25,489.4500122070313,465.2000122070313,488.75,197447,
2026-05-13,476.8999938964844,482.7999877929688,472.0499877929688,474.0,66488,
2026-05-14,480.6000061035156,482.7000122070313,467.0,479.9500122070313,50391,
2026-05-15,481.25,486.75,475.1499938964844,481.0,83487,
2026-05-18,478.6000061035156,491.0,476.5,481.25,69677,
2026-05-19,473.3500061035156,484.2999877929688,471.5499877929688,477.0,59643,
2026-05-20,480.6499938964844,487.6000061035156,469.0499877929688,473.3500061035156,33817,
2026-05-21,480.1000061035156,490.3500061035156,477.0,487.0,49817,
2026-05-22,486.7000122070313,493.0,479.5499877929688,487.2999877929688,170762,
2026-05-25,489.7999877929688,508.0,486.0,508.0,299426,
2026-05-26,483.6499938964844,495.0,480.5499877929688,495.0,63471,
2026-05-27,484.75,488.0,482.9500122070313,483.0,260043,
2026-05-28,484.75,484.75,484.75,484.75,0,
2026-05-29,485.8999938964844,499.0,474.0,495.0,224868,
2026-06-01,512.25,543.2000122070312,497.0499877929688,523.9500122070312,1769589,
2026-06-02,501.3999938964844,536.2000122070312,498.0,514.9000244140625,1054305,
2026-06-03,499.6000061035156,505.0,492.0,505.0,213146,
2026-06-04,548.9500122070312,563.6500244140625,498.5499877929688,502.2999877929688,1058404,
2026-06-05,545.2000122070312,570.5,540.0,545.4000244140625,396805,
2026-06-08,550.9000244140625,573.0,540.0999755859375,545.0,342845,
2026-06-09,560.0499877929688,571.7999877929688,552.0499877929688,552.0499877929688,201813,
2026-06-10,550.6500244140625,573.7999877929688,546.6500244140625,562.8499755859375,248463,
2026-06-11,558.3499755859375,579.4500122070312,551.1500244140625,558.8499755859375,281705,
2026-06-12,569.5,596.5,564.2000122070312,571.0,337514,
2026-06-15,572.9500122070312,585.0,568.0999755859375,581.4500122070312,169300,
2026-06-16,572.25,579.0,564.0,579.0,75640,
2026-06-17,571.9000244140625,585.7999877929688,565.0,570.0,135303,
2026-06-18,584.2000122070312,598.0,566.0,573.5499877929688,313829,
2026-06-19,593.0999755859375,597.0,578.1500244140625,586.7999877929688,294950,
2026-06-22,587.8499755859375,599.0,583.5,593.0999755859375,174420,
2026-06-23,600.0499877929688,622.7999877929688,587.0,593.7000122070312,335028,
2026-06-24,589.75,606.0,584.4000244140625,604.0,173185,
2026-06-25,585.2999877929688,596.0,578.2999877929688,590.0,151973,
2026-06-26,585.2999877929688,585.2999877929688,585.2999877929688,585.2999877929688,0,
2026-06-29,587.4500122070312,594.9000244140625,574.4500122070312,594.0499877929688,259173,
2026-06-30,588.3499755859375,598.0499877929688,583.6500244140625,583.7000122070312,435543,
2026-07-01,612.0999755859375,625.0,591.4500122070312,594.0,790579,
2026-07-02,623.7999877929688,706.0,618.5499877929688,676.1500244140625,3013267,
2026-07-03,618.5999755859375,633.1500244140625,613.7000122070312,625.0,283366,
2026-07-06,610.25,638.9500122070312,606.0499877929688,618.5,297981,
2026-07-07,598.5499877929688,619.7999877929688,597.0,611.0499877929688,163424,
2026-07-08,586.5,606.1500244140625,581.4500122070312,598.0,168960,
2026-07-09,596.0999755859375,600.7000122070312,578.75,585.0,179400,
2026-07-10,588.0999755859375,608.2999877929688,579.5,596.0999755859375,304478,
2026-07-13,586.1500244140625,594.7000122070312,581.0,594.0,108439,586.1500244140625
2026-07-14,583.3499755859375,587.0,576.2999877929688,582.0,79187,583.3499755859375
2026-07-15,566.8499755859375,587.8499755859375,555.9000244140625,585.0,150761,566.8499755859375
2026-07-16,570.7000122070312,573.1500244140625,563.3499755859375,568.0,61023,570.7000122070312
2026-07-17,556.0999755859375,574.3499755859375,540.0,573.0,188708,556.0999755859375
2026-07-20,567.9000244140625,575.0,558.0,558.8499755859375,67492,567.9000244140625
2026-07-21,559.3499755859375,570.0,557.5,567.9000244140625,56827,559.3499755859375
2026-07-22,551.0499877929688,563.9500122070312,546.0,556.0,71839,551.0499877929688
2026-07-23,547.7000122070312,551.0999755859375,542.9000244140625,551.0499877929688,22796,547.7000122070312
2026-07-24,535.5999755859375,546.0499877929688,529.0,535.8499755859375,63939,535.5999755859375
2026-07-27,559.75,562.0,540.9500122070312,540.9500122070312,92370,559.75
2026-07-28,547.1500244140625,561.4000244140625,547.0,559.75,33241,547.1500244140625
2026-07-29,552.6500244140625,559.0,544.6500244140625,549.7999877929688,54559,552.6500244140625
2026-07-30,534.9500122070312,554.9000244140625,533.0,554.9000244140625,90005,534.9500122070312
2026-07-31,547.5,551.7000122070312,528.1500244140625,539.7000122070312,104921,547.5
2026-08-03,554.5499877929688,560.0,546.0,551.7000122070312,73640,554.5499877929688
2026-08-04,531.7000122070312,549.7000122070312,529.6500244140625,546.5999755859375,147217,531.7000122070312
2026-08-05,516.0999755859375,543.4000244140625,510.8999938964844,533.75,211465,516.0999755859375
