Date,Close,High,Low,Open,Volume,Adj Close
2026-04-21,38.04999923706055,38.5,36.25,36.25,83382,
2026-04-22,38.84999847412109,39.5,37.400001525878906,38.45000076293945,240225,
2026-04-23,39.09999847412109,39.20000076293945,37.45000076293945,37.45000076293945,233636,
2026-04-24,39.84999847412109,40.650001525878906,38.95000076293945,39.5,310835,
2026-04-27,41.0,41.04999923706055,40.150001525878906,40.79999923706055,319670,
2026-04-28,42.79999923706055,43.04999923706055,40.5,41.04999923706055,1078445,
2026-04-29,43.84999847412109,44.45000076293945,41.29999923706055,43.5,603136,
2026-04-30,44.5,45.20000076293945,42.59999847412109,43.5,412162,
2026-05-04,42.83000183105469,44.4900016784668,41.66999816894531,42.70000076293945,596266,
2026-05-05,40.90999984741211,44.0,40.5,43.0,420394,
2026-05-06,41.18999862670898,42.7400016784668,40.5,40.52000045776367,392538,
2026-05-07,42.86000061035156,44.04999923706055,41.709999084472656,41.79999923706055,761310,
2026-05-08,43.93000030517578,47.20000076293945,43.5,43.97999954223633,2146254,
2026-05-11,43.209999084472656,44.70000076293945,43.0,43.95000076293945,362541,
2026-05-12,41.310001373291016,43.83000183105469,41.0,43.83000183105469,480974,
2026-05-13,42.33000183105469,43.900001525878906,41.310001373291016,41.310001373291016,362383,
2026-05-14,43.27999877929688,43.84999847412109,41.38999938964844,43.18000030517578,247647,
2026-05-15,42.77000045776367,43.380001068115234,42.20000076293945,42.20000076293945,140164,
2026-05-18,41.09999847412109,42.7599983215332,40.20000076293945,42.7599983215332,530369,
2026-05-19,40.93000030517578,41.52999877929688,40.619998931884766,41.09999847412109,128203,
2026-05-20,42.0,42.45000076293945,40.310001373291016,42.43999862670898,183031,
2026-05-21,42.31999969482422,43.38999938964844,41.959999084472656,43.38999938964844,134847,
2026-05-22,43.060001373291016,43.58000183105469,42.27999877929688,43.33000183105469,217892,
2026-05-25,42.900001525878906,44.29999923706055,42.5,43.02000045776367,189364,
2026-05-26,42.470001220703125,44.0,41.5,44.0,187271,
2026-05-27,42.09999847412109,43.59999847412109,41.84999847412109,43.400001525878906,208844,
2026-05-29,42.560001373291016,43.18999862670898,41.61000061035156,41.900001525878906,308061,
2026-06-01,41.83000183105469,42.95000076293945,41.75,42.77000045776367,91198,
2026-06-02,42.220001220703125,42.47999954223633,41.5,42.47999954223633,89215,
2026-06-03,44.58000183105469,49.380001068115234,41.70000076293945,42.77999877929688,9274680,
2026-06-04,46.68999862670898,47.79999923706055,44.0099983215332,44.0099983215332,2492855,
2026-06-05,51.52999877929688,52.20000076293945,46.709999084472656,46.810001373291016,4633833,
2026-06-08,54.68000030517578,59.0,50.11000061035156,51.77000045776367,15402807,
2026-06-09,59.25,60.5,55.369998931884766,55.900001525878906,5884595,
2026-06-10,55.65999984741211,61.75,55.09999847412109,59.88999938964844,3666008,
2026-06-11,52.91999816894531,58.18999862670898,52.25,55.630001068115234,2716227,
2026-06-12,51.63999938964844,55.0,50.0,53.72999954223633,2150350,
2026-06-15,52.459999084472656,56.79999923706055,51.91999816894531,53.43999862670898,2597992,
2026-06-16,54.470001220703125,55.75,52.02999877929688,52.93999862670898,1267053,
2026-06-17,59.90999984741211,59.90999984741211,55.4900016784668,55.4900016784668,4884681,
2026-06-18,60.43000030517578,63.25,59.040000915527344,61.880001068115234,4074134,
2026-06-19,58.02999877929688,61.88999938964844,56.869998931884766,60.56999969482422,1638188,
2026-06-22,58.459999084472656,60.38999938964844,57.54999923706055,58.72999954223633,885314,
2026-06-23,56.25,58.9900016784668,55.869998931884766,58.4900016784668,846841,
2026-06-24,56.52000045776367,59.06999969482422,54.2599983215332,56.02000045776367,2299944,
2026-06-25,58.09000015258789,58.900001525878906,56.52000045776367,56.52000045776367,1177302,
2026-06-29,57.56999969482422,60.20000076293945,56.04999923706055,57.0,1984962,
