Date,Close,High,Low,Open,Volume,Adj Close
2021-08-24,327.4598083496094,334.91708864024497,314.33876650040787,314.33876650040787,32581493,
2021-08-25,328.6397705078125,336.52184472210683,315.4243263953034,332.2740234002289,3883290,
2021-08-26,331.84918212890625,333.21793588139855,326.1854211790808,327.5541749315731,2794709,
2021-08-27,335.2946472167969,338.8816841612916,327.5541626851481,331.84916972190183,4421191,
2021-08-30,335.8138732910156,337.9377839442968,333.31238428307194,334.16194278290806,2333990,
2021-08-31,348.7461242675781,356.5337962939502,336.0498474410253,336.0498474410253,5823315,
2021-09-01,356.5338134765625,360.02644926925365,346.480613330297,350.2092680031485,4708569,
2021-09-02,346.43341064453125,359.36567755121666,344.68707842612764,355.8730131144095,1384495,
2021-09-03,354.74029541015625,358.2801467965298,345.4894953100539,345.4894953100539,1886892,
2021-09-06,353.7019348144531,356.67540398857375,348.6045261646667,355.8730319746346,1193895,
2021-09-07,348.5573425292969,355.77863309916535,346.24462825970403,353.985114281615,1462019,
2021-09-08,340.25048828125,350.4452475974975,338.9289208673007,350.2092575317753,714841,
2021-09-09,340.9112548828125,345.86704643308946,339.82570630470445,341.66644040347444,661118,
2021-09-13,341.9024353027344,343.55436584280784,339.9201128931697,340.9112596942608,526976,
2021-09-14,341.0528259277344,345.39504882807887,339.87287561825923,340.7696493764126,423733,
2021-09-15,340.10888671875,344.4511098876976,338.97615163601307,338.97615163601307,557475,
2021-09-16,336.7106018066406,342.6103528278715,333.50111420518857,340.1088353489672,862593,
2021-09-17,327.4598083496094,335.10589221514954,321.8432620884601,334.1619319553886,679293,
2021-09-20,317.92578125,329.44210711924023,316.3210662074855,322.83438577300905,484887,
2021-09-21,325.4303283691406,328.87577786088326,301.3593396137727,315.2827546781522,761629,
2021-09-22,323.8255615234375,331.8020373875707,317.7370350208114,327.5542161407881,444049,
2021-09-23,319.6721496582031,333.8315541504376,318.3977974924256,327.5542239203567,563826,
2021-09-24,320.6632995605469,326.98781577583014,318.1617819214736,322.83439655242114,383835,
2021-09-27,318.02020263671875,325.383109875157,262.98733155469995,319.0585646737604,448833,
2021-09-28,313.4420166015625,320.8521109664948,309.85497886424423,317.1706714345349,468146,
2021-09-29,314.00836181640625,317.6898009175599,311.5540594798439,311.93166661422254,181597,
2021-09-30,298.7162475585937,318.49219849962407,295.4595730104459,316.8402679795976,1492199,
2021-10-01,291.11737060546875,303.9552373221676,286.019990399431,299.2354355003948,1224476,
2021-10-04,293.2412414550781,297.34747424179807,292.62767306335684,293.0996531812009,315760,
2021-10-05,320.1441345214844,322.74002538328045,291.730923327258,294.84600964584286,1762675,
2021-10-06,304.3800048828125,329.44213888227966,301.9257023846773,322.83441689896745,1841887,
2021-10-07,305.2767333984375,310.5157299727157,303.9551948345459,307.96702582226897,477820,
2021-10-08,304.1911926269531,313.3476186370473,302.58644866810994,305.84312307566427,212087,
2021-10-11,306.50390625,311.50688407738136,303.9552020391418,306.7870828034816,425755,
2021-10-12,312.4508361816406,316.13227531777306,303.01123388008045,306.50389825460974,580331,
2021-10-13,308.4862060546875,315.9435152660252,306.78708908425034,313.3948110029881,421703,
2021-10-14,307.7311096191406,314.7164112539259,306.17358062334324,308.675070078095,475899,
2021-10-18,303.5304260253906,312.9228426287542,302.68086750823704,306.83428710895214,320672,
2021-10-19,302.0201110839844,317.17066245509164,301.31214085528995,303.95521818612946,391991,
2021-10-20,294.4684143066406,304.427183515754,289.7957995018185,302.06728286834505,236500,
2021-10-21,295.4123840332031,299.6602053346766,293.0524833101623,296.2147272331315,126720,
2021-10-22,296.0731201171875,304.8991540213879,294.6099932849285,294.6099932849285,219950,
2021-10-25,294.0907897949219,300.84012829395573,279.41222015756887,294.6099851911287,455881,
2021-10-26,304.14404296875,306.50394389554856,290.12622570208976,297.34751677661643,756645,
2021-10-27,306.9759216308594,310.5629594880104,302.5392964009342,306.26795135847027,463968,
2021-10-28,306.5982666015625,311.3180676810655,302.16167087125746,302.16167087125746,480804,
2021-10-29,311.5069274902344,312.4508878765684,304.0024308959248,304.1912344961455,260522,
2021-11-01,316.13232421875,320.8993414028527,311.22374754708284,320.8993414028527,334492,
2021-11-02,319.7193603515625,322.8344177720241,313.8667950561345,316.8874794939132,291524,
2021-11-03,324.29754638671875,328.4981812038006,318.06743151324184,321.0409006678344,419616,
2021-11-04,327.8846435546875,330.38613279868633,325.6663309015623,325.6663309015623,218028,
2021-11-08,338.0793762207031,340.1561004069558,327.83740118795305,330.1029289574586,1012267,
2021-11-09,338.3153686523437,343.9791305007894,331.4244699263545,335.1059093663677,604489,
2021-11-10,330.15008544921875,338.7401291737765,325.80786269541574,337.4657771210742,418817,
2021-11-11,330.48046875,334.1619077347546,327.64858817597667,329.4892932646645,208519,
2021-11-12,338.5986022949219,339.8257392749051,326.1383136652214,326.70469565882325,747044,
2021-11-15,331.4716186523437,342.6575527900228,330.62206023334846,341.71359258949934,391383,
2021-11-16,339.6841125488281,345.86704086040976,329.5365395379513,329.5365395379513,3639847,
2021-11-17,334.1619873046875,340.76971021749205,330.19734203405045,340.76971021749205,616579,
2021-11-18,330.48046875,335.1058679260957,327.64858817597667,334.1619077347546,752145,
2021-11-22,324.6751403808594,330.2916865989881,321.98484789967097,328.4981678806561,687083,
2021-11-23,328.87579345703125,335.0587512836012,323.2120311283543,324.3919816134953,454617,
2021-11-24,315.0467529296875,330.3861079412453,312.35646028926084,330.3861079412453,418619,
2021-11-25,308.8166198730469,317.26507645003966,300.79295697256254,315.09395038077264,380936,
2021-11-26,285.5951538085937,305.8902985933508,280.35618609641074,305.8902985933508,474123,
2021-11-29,291.5420837402344,292.43882855417297,279.4593771304788,284.9815494976712,733796,
2021-11-30,295.3651428222656,301.31210940703704,288.427029543722,288.427029543722,238513,
2021-12-01,291.63653564453125,300.17936452714696,290.5509582929464,296.8755035968167,153651,
2021-12-02,299.89617919921875,301.68969789032343,289.229411223126,289.3238130084222,70316,
2021-12-03,295.2707214355469,303.0112061370774,292.8636345919884,299.896149185722,152960,
2021-12-06,292.486083984375,300.3681576921515,289.3709979307503,295.4595529571321,883814,
2021-12-07,293.6188049316406,297.1114691499208,292.34448172384265,297.1114691499208,97981,
2021-12-08,301.0289001464844,304.8991427038919,294.23240403317794,295.17636422730766,712489,
2021-12-09,317.92578125,319.0585450037341,301.3592913977577,303.9551819266342,392553,
2021-12-10,318.02020263671875,319.8137213512194,315.14113539560304,319.8137213512194,108659,
2021-12-13,318.775390625,321.2768795470312,316.7458530245516,316.7458530245516,237904,
2021-12-14,323.4007873535156,324.72232594180264,312.8756363293781,315.3771252299536,187608,
2021-12-15,324.486328125,327.74300243204294,321.8904375,327.74300243204294,278055,
2021-12-16,330.43328857421875,333.2179829575819,324.4863502596849,324.4863502596849,499123,
2021-12-17,331.5660400390625,335.1058910003336,325.4774848627238,326.6102486932829,862094,
2021-12-20,329.017333984375,331.99083182112184,312.8284214401542,318.35059467033744,723690,
2021-12-21,325.3831481933594,331.75488063468583,320.99370946564943,326.6102851405871,199340,
2021-12-22,328.87579345703125,331.61327282108147,322.78726623813446,322.78726623813446,145805,
2021-12-23,315.3771057128906,330.1972634336629,314.2915572542404,330.1972634336629,136173,
2021-12-24,317.35943603515625,326.09106803021245,315.2827120377045,319.01136641259933,69452,
2021-12-27,314.29156494140625,322.6928050889985,306.97587327901545,320.14410098689115,134823,
2021-12-28,314.7635498046875,319.0113708341306,311.50687549249574,314.2915696903049,88323,
2021-12-29,322.7872314453125,325.6662987957717,312.45085478666795,312.45085478666795,152343,
2021-12-30,320.3800964355469,325.05271109896813,318.63376424783485,322.78721230748937,108254,
2021-12-31,320.8520812988281,326.61024455094224,316.2266818629065,317.45381865763125,92472,
2022-01-03,328.9229736328125,330.8580806988258,323.02322183718434,325.4303090468479,214083,
