Date,Close,High,Low,Open,Volume,Adj Close
2002-07-01,0.0825940296053886,0.0825940296053886,0.0820518095276812,0.0820518095276812,8021,
2002-07-02,0.0867508575320243,0.0867508575320243,0.0867508575320243,0.0867508575320243,6722,
2002-07-03,0.0910883992910385,0.0910883992910385,0.0910883992910385,0.0910883992910385,834,
2002-07-04,0.0957874357700347,0.0957874357700348,0.0957874357700348,0.0957874357700348,5619,
2002-07-05,0.1006671413779258,0.1006671413779258,0.0939801153617013,0.1006671413779258,54119,
2002-07-08,0.1055468842387199,0.1057276560722649,0.0970525537048951,0.1037395809737318,28914,
2002-07-09,0.1080771535634994,0.1098844656168446,0.106631316027046,0.1084386194330892,11557,
2002-07-10,0.1008478850126266,0.1066312945232426,0.1006671477906291,0.1066312945232426,13736,
2002-07-11,0.0975947082042694,0.1008478562088707,0.0943415601996681,0.0975947082042694,9036,
2002-07-12,0.0975947082042694,0.0975947082042694,0.0957873970315926,0.0972332425108149,539,
2002-07-15,0.0914498642086982,0.0914498642086982,0.0909076698169278,0.0909076698169278,122,
2002-07-16,0.0910883992910385,0.0975947314383765,0.0910883992910385,0.0939801168797995,433,
2002-07-17,0.0885581672191619,0.0923535014306361,0.0860279415290795,0.0867508557428466,8950,
2002-07-18,0.0927149876952171,0.095787434314508,0.0872930693614333,0.0939801310856804,190,
2002-07-19,0.0910883992910385,0.0936186251583925,0.0874737847324615,0.0878352505119691,2189,
2002-07-22,0.0849435329437255,0.0885581463992666,0.0818710790791513,0.0818710790791513,11830,
2002-07-23,0.0900039970874786,0.0900039970874786,0.0840398947703444,0.0900039970874786,6,
2002-07-24,0.0838591530919075,0.0849435328031263,0.0838591530919075,0.0849435328031263,421,
2002-07-25,0.0795216187834739,0.089823285845342,0.0795216187834739,0.0831362594373368,6022,
2002-07-26,0.0793408825993537,0.0847628350037106,0.075545547911315,0.075545547911315,1507,
2002-07-29,0.0760876908898353,0.0831362138137948,0.0726538152833906,0.0726538152833906,8741,
2002-07-30,0.0782564878463745,0.0816903647393539,0.0777142935721624,0.079521604937103,6915,
2002-07-31,0.0760876908898353,0.0795215751435755,0.0760876908898353,0.0777142644557613,4113,
2002-08-01,0.0849435329437255,0.0849435329437255,0.0847628044327728,0.0847628044327728,1003,
2002-08-02,0.082232616841793,0.0824133454351716,0.0795216274100066,0.0795216274100066,2207,
2002-08-05,0.0831362530589103,0.0831362530589103,0.0831362530589103,0.0831362530589103,802,
2002-08-06,0.0831362530589103,0.0831362530589103,0.0831362530589103,0.0831362530589103,0,
2002-08-07,0.0831362530589103,0.0831362530589103,0.0778950383486088,0.0778950383486088,202,
2002-08-08,0.0751840844750404,0.0831362631371544,0.0751840844750404,0.0831362631371544,12093,
2002-08-09,0.0769913867115974,0.0813289153751516,0.0764491923859158,0.0795216124859456,2398,
2002-08-12,0.0793408825993537,0.0858472151078217,0.078617959647513,0.0856664865316865,4718,
2002-08-13,0.0813289135694503,0.0813289135694503,0.0730153135458456,0.0730153135458456,868,
2002-08-14,0.081148162484169,0.0820518136578205,0.0784372003159173,0.0784372003159173,8832,
2002-08-15,0.081148162484169,0.081148162484169,0.081148162484169,0.081148162484169,0,
2002-08-16,0.0806059837341308,0.0829555152829969,0.0806059837341308,0.082774786743168,1169,
2002-08-19,0.0786179527640342,0.0807867214296677,0.0777143013151785,0.0795216128601895,2107,
2002-08-20,0.082232616841793,0.0825940740285502,0.082232616841793,0.082232616841793,2245,
2002-08-21,0.0816903561353683,0.0816903561353683,0.0813288990888296,0.0813288990888296,439,
2002-08-22,0.0816903561353683,0.0825940419882038,0.0813288990888296,0.0816903561353683,2386,
2002-08-23,0.0809674561023712,0.0809674561023712,0.0795216188634326,0.0798830760113422,1059,
2002-08-26,0.0802445039153099,0.0831362292231409,0.0777142788601459,0.0777142788601459,4687,
2002-08-27,0.0793408825993537,0.0820518458305818,0.0760877336397204,0.0760877336397204,6447,
2002-08-28,0.414185881614685,0.4417301889665749,0.4101052380650412,0.4182665251643289,3750,
2002-08-29,0.414185881614685,0.4539721196155065,0.3978633318215804,0.4539721196155065,3548,
