Date,Close,High,Low,Open,Volume,Adj Close
2020-09-25,248.905014038086,250.73415975761165,234.89780039720657,235.8123585673957,22215,
2020-09-28,249.1938323974609,259.9278854967763,242.6956352600415,248.90500600830995,5664,
2020-09-29,256.55841064453125,268.5439841692628,247.4128012594541,247.60535215605995,26628,
2020-09-30,271.76904296875,276.10117455302856,256.8472564006794,261.8532868719492,166041,
2020-10-01,264.4525451660156,283.4657870114236,260.89055899268664,279.181778995864,16606,
2020-10-05,252.80392456054688,272.3947900907322,246.4982494030339,272.3947900907322,19898,
2020-10-06,251.55242919921875,262.81598308300664,241.8292093348005,241.8292093348005,15605,
2020-10-07,242.40679931640625,254.4886342422081,240.62580625511205,251.3117205541619,32873,
2020-10-08,237.25636291503903,245.77622611608007,232.00967405381112,245.77622611608007,13436,
2020-10-09,228.2551727294922,238.7966884632253,225.51148391172788,238.7966884632253,9558,
2020-10-12,245.1986541748047,249.3382496748896,234.17578854601112,235.86050644921983,12565,
2020-10-13,251.2154998779297,258.9651899059855,235.57167724793908,235.57167724793908,95761,
2020-10-14,246.2094268798828,258.91702195437205,242.8881296311475,251.21545630417043,8422,
2020-10-15,238.84487915039065,253.6703914060731,233.4537757721925,237.8821831678249,5334,
2020-10-16,241.15533447265625,245.58374170007968,237.1601521725917,237.1601521725917,4028,
2020-10-19,245.6318359375,251.26361243691508,240.04821185722668,245.3430389392306,15734,
2020-10-20,252.9001922607422,254.8255838139137,241.78103841369025,241.8291761404339,6132,
2020-10-21,254.24790954589844,259.9759306417665,250.3008517766696,259.3501843881524,15705,
2020-10-22,254.5367584228516,255.1625048041868,252.03374351836712,254.2479614404334,3112,
2020-10-23,245.5355987548828,257.7137110271046,242.84004722536827,248.4236718420228,3856,
2020-10-26,247.6053924560547,254.4886621324665,246.4501456466772,254.4886621324665,4407,
2020-10-27,246.73895263671875,254.1035999307944,234.9940800358103,250.3009392937116,6042,
2020-10-28,244.6691436767578,253.14088475914497,240.722099517196,248.3755285641056,11189,
2020-10-29,239.18179321289065,252.22632558466896,237.73774936412343,252.22632558466896,1491,
2020-10-30,240.81838989257807,250.0602770371536,234.89781558061784,250.0602770371536,8840,
2020-11-02,236.91943359375,249.338203083875,232.39475174752047,249.338203083875,8413,
2020-11-03,232.73175048828125,238.74860029407964,231.09517027901904,238.7004625577183,10297,
2020-11-04,232.34664916992188,239.71126654331505,230.0843080475996,239.71126654331505,9044,
2020-11-05,233.59814453125,246.4501401368732,232.0578399691384,246.4501401368732,10942,
2020-11-06,236.1974334716797,240.57768785232668,231.047004780942,240.57768785232668,11952,
2020-11-09,250.0121612548828,252.22635028819545,231.0470384319348,236.19746787281,22363,
2020-11-10,249.819564819336,263.7786541830368,241.7329258224003,254.1516960011741,7435,
2020-11-11,243.6582946777344,258.9651508799396,233.935061947306,258.9651508799396,10954,
2020-11-12,240.04820251464844,249.62700805361976,234.4164262344198,249.62700805361976,9232,
2020-11-13,236.3899841308593,244.4284861823608,235.95677390837167,242.45497131440865,16568,
2020-11-14,235.9086303710937,245.4874515219778,228.2070632645219,245.4874515219778,7339,
2020-11-17,236.00485229492188,243.5620196500095,235.95672926008663,243.5620196500095,12439,
2020-11-18,236.8231964111328,239.6150087043776,232.1541153215065,237.8340300654366,10256,
2020-11-19,234.22390747070312,240.9627785423411,231.2395444060056,240.7221045754969,7771,
2020-11-20,232.20225524902344,236.871336382758,232.1059944698214,233.9832485943632,9743,
2020-11-23,235.8604888916016,239.66313465214336,231.5283574629803,238.9892504789392,59666,
2020-11-24,236.4381256103516,240.62584408017867,231.4320950369516,231.4320950369516,10728,
2020-11-25,248.71246337890625,260.0722619564002,247.41281818575925,255.0181090557184,36882,
2020-11-26,254.7293395996093,268.59215460670674,249.5789106874148,250.15653410003284,18595,
2020-11-27,254.63302612304688,255.49944642306232,250.3008952438268,254.63302612304688,13809,
2020-12-01,250.30093383789065,255.1144133347732,243.5620625422551,255.1144133347732,13176,
2020-12-02,268.8328857421875,273.4056922140779,245.92071563985297,250.2528627764837,80183,
2020-12-03,263.15289306640625,274.1757419409584,261.853247908678,274.1757419409584,71315,
2020-12-04,259.3983764648437,279.1817619848736,258.24312983600805,279.1817619848736,14853,
2020-12-07,257.2804870605469,264.6451050425776,252.22633343260347,264.6451050425776,15522,
2020-12-08,253.76666259765625,259.87978785961513,252.2744662223714,255.2107065471356,11482,
2020-12-09,256.26959228515625,259.8797009515748,253.81470076450788,259.8797009515748,12366,
2020-12-10,253.7184600830078,259.9278595915751,252.3225688349096,256.1251995236706,18012,
2020-12-11,254.24790954589844,258.82071356874144,250.3008517766696,250.3008517766696,13274,
2020-12-14,254.4887084960937,258.9652392844745,250.58977183848305,251.21554777873752,8873,
2020-12-15,253.76666259765625,259.2540119781879,251.26364720939563,254.7293585639757,14741,
2020-12-16,253.0927124023437,258.8688870302214,252.27441512089908,258.8688870302214,11614,
2020-12-17,265.5115051269531,272.39480399532454,250.3009223656236,258.483837135269,35637,
2020-12-18,256.4620666503906,269.50660786169334,253.3814587820607,269.50660786169334,11995,
2020-12-21,261.3719177246094,278.2190947418494,254.440496000144,271.7690209321623,30311,
2020-12-22,256.79913330078125,261.37193886096384,237.88216459606588,261.37193886096384,37319,
2020-12-23,258.7244873046875,271.81715560784176,256.1251969828993,257.08789274961447,14261,
2020-12-24,263.2011108398437,269.50678799362595,257.5212096614592,259.92794993866903,17142,
2020-12-28,274.4646301269531,286.883402409101,265.80036629580576,268.4477802442119,29737,
2020-12-29,259.0614624023437,281.05906873016426,253.47780877391293,279.08552458510184,34571,
2020-12-30,265.07830810546875,265.65593149115006,255.1144001846904,261.8532711329652,19936,
2020-12-31,260.5536193847656,269.5548312320949,258.5319522746959,258.5319522746959,16941,
2021-01-01,261.3719177246094,269.4585568170555,260.1685479376637,263.77865729850083,12672,
2021-01-04,264.5970153808594,274.36837441853106,262.1421228243603,268.59219811498303,30455,
2021-01-05,265.9447631835937,271.3839895683513,258.09879686052307,271.3358665212449,18416,
2021-01-06,274.5127258300781,287.0759247613085,271.4802396670732,271.4802396670732,58076,
2021-01-07,292.27447509765625,296.0289831545184,273.59818089804605,279.1336822090655,45514,
2021-01-08,313.886962890625,317.49707224473804,291.6968358123348,291.6968358123348,72711,
2021-01-11,309.6029663085937,326.06506989400043,305.41523382243383,314.80151760421074,18167,
2021-01-12,316.0048828125,317.6896003903275,301.32377249143184,305.2226785627468,22557,
2021-01-13,305.992919921875,322.50314993054934,304.21192650165256,312.9243132779673,23858,
2021-01-14,300.0722961425781,313.35748658724594,298.4357015116628,304.21187637963044,13402,
2021-01-15,291.40802001953125,308.014521977314,286.8833381692317,308.014521977314,20858,
2021-01-18,294.392333984375,301.94950112255725,288.80871066320947,301.94950112255725,16146,
2021-01-19,287.2203063964844,307.19624484395746,281.3959790047943,303.2010630302919,15958,
2021-01-20,272.39483642578125,296.89543123142954,270.13249502076184,293.4778722900583,25148,
