Date,Close,High,Low,Open,Volume,Adj Close
2007-06-05,34.481788635253906,42.50461671768498,34.481788635253906,35.889875330309465,313600,
2007-06-06,35.03846740722656,37.92013675407245,34.64551363190175,35.88986891932311,126340,
2007-06-07,34.05608367919922,36.02085773761456,34.05608367919922,35.36593305147611,28742,
2007-06-08,33.695884704589844,34.51454078342662,32.74624315347116,34.38355531114472,16037,
2007-06-11,35.234947204589844,35.30044117144525,34.05608328292568,34.05608328292568,19219,
2007-06-12,35.365936279296875,35.365936279296875,33.89235560099284,35.234950830446365,9786,
2007-06-13,37.330711364746094,37.98563612553111,34.77650379834864,35.365937082391035,44372,
2007-06-14,35.66065216064453,37.920142985939066,35.36593553154706,37.920142985939066,21746,
2007-06-15,33.073699951171875,35.3986823193586,32.746237575417695,35.3986823193586,24736,
2007-06-18,33.40115737915039,34.4817840583998,33.07369505190382,33.07369505190382,6349,
2007-06-19,33.36841583251953,33.9251008593451,33.1391906756846,33.36841583251953,3144,
2007-06-20,33.40115737915039,33.95784233613385,33.07369505190382,33.95784233613385,3269,
2007-06-21,33.695884704589844,33.695884704589844,32.77898889695661,32.77898889695661,3196,
2007-06-22,33.27017593383789,33.72862374656592,32.778982384130614,33.72862374656592,4029,
2007-06-25,33.85960388183594,34.907482290845884,32.778977242643826,32.778977242643826,9431,
2007-06-26,33.30292510986328,33.72862722957247,32.48426910914551,33.72862722957247,1435,
2007-06-27,32.18954086303711,33.40115021462425,32.18954086303711,32.746225700612015,2596,
2007-06-28,33.073699951171875,33.69587896477274,32.38602946175603,33.69587896477274,2027,
2007-06-29,32.74623107910156,33.53214112466783,32.647991386528595,32.647991386528595,2619,
2007-07-02,32.811729431152344,34.05608747276222,32.811729431152344,32.811729431152344,2611,
2007-07-03,33.82686233520508,33.82686233520508,32.74623556231295,32.74623556231295,2354,
2007-07-04,32.74623107910156,33.63037831890164,32.484260231133085,32.90996223449707,1513,
2007-07-05,32.90996551513672,33.63038167135619,32.45151773466096,32.61524890637806,2156,
2007-07-06,32.74623107910156,33.4011557006836,32.74623107910156,33.073693389892576,3505,
2007-07-09,32.45152282714844,33.07370187697735,32.45152282714844,33.07370187697735,1856,
2007-07-10,33.04094696044922,33.13918415260764,32.54975350463978,32.77897611801521,684,
2007-07-11,32.844478607177734,34.05608844681506,31.796597463656493,31.796597463656493,800,
2007-07-12,33.40115737915039,35.43142280874343,32.811724190770846,35.43142280874343,3533,
2007-07-13,33.89234924316406,34.841990446263544,33.40115577587183,33.695872355915,15634,
2007-07-16,34.28531265258789,34.31806089161502,33.0737027587804,33.40116516233268,3999,
