Date,Close,High,Low,Open,Volume,Adj Close
2010-07-16,51.249778747558594,51.49353489881575,48.218059654881024,48.78174466498725,1731069,
2010-07-19,57.2065658569336,60.329695178760986,49.97004822746341,50.28998052134644,3327123,
2010-07-20,55.39363479614258,57.892137871101866,54.66236636890245,57.892137871101866,762519,
2010-07-21,55.01276779174805,57.3132183474715,53.83969070243505,55.53074915856928,230991,
2010-07-22,58.867164611816406,60.10117983726407,55.14987742092264,55.683093316726975,1039287,
2010-07-23,59.659366607666016,62.21881122945064,58.86716353571648,60.07070965791294,1303464,
2010-07-26,56.53624725341797,60.14689302484579,56.2467874653239,60.14689302484579,177267,
2010-07-27,58.30347442626953,60.11640911586624,56.21631103959243,56.21631103959243,349866,
2010-07-28,57.60267639160156,59.41561460826671,57.28274406691782,58.30347571605539,194571,
2010-07-29,57.67884826660156,59.70507350832983,57.31321581258977,58.105422368750965,93051,
2010-07-30,58.71481323242188,62.76726387310399,57.587443259096986,57.73978866794473,530019,
2010-08-02,58.95857620239258,59.78125540465306,48.7512763176935,58.74528564399022,236709,
2010-08-03,58.13589859008789,59.65937372836173,57.83120425982576,58.83670147752821,152280,
2010-08-04,58.82145690917969,59.50702169127718,58.05971942472563,58.85192599012231,79002,
2010-08-05,57.92260360717773,59.93359428114691,57.602674778416535,59.38514386413837,132453,
2010-08-06,60.786746978759766,62.157876609859606,57.7702624877327,57.7702624877327,438597,
2010-08-09,65.08293914794922,68.37365527449165,59.43083815750747,61.79222999533151,2404206,
2010-08-10,66.97205352783203,67.73379444718778,64.68683774368989,65.81421458329342,1056546,
2010-08-11,71.39015197753906,75.50354109630295,66.49979075334949,67.24629377467572,2265996,
2010-08-12,71.07022857666016,74.95509637667051,68.86118842678674,70.97882131732764,1173387,
2010-08-13,68.96782684326172,72.13666065557899,68.55649068870026,71.45109574869198,450576,
2010-08-16,66.31697845458984,70.17137002582372,65.66188266377218,69.16587626924417,292554,
2010-08-17,63.57471084594727,67.35293270968965,63.13289870724516,67.09394203228437,790068,
2010-08-18,63.25478363037109,65.50953081739766,62.88915460592891,64.24504633971856,302502,
2010-08-19,64.07746124267578,64.90014047446128,62.52351700680151,63.803239481364905,211293,
2010-08-20,66.62166595458984,68.16037908413674,63.37666322276751,64.27551164927569,627144,
2010-08-23,67.1302261352539,69.34940862207772,66.76036121168549,67.8083130042271,180438,
2010-08-24,65.0035171508789,67.60797185787483,64.58741645371612,66.76036324583222,158760,
2010-08-25,64.29460144042969,66.26720479520246,63.8014506017365,65.0651527122692,133536,
2010-08-26,67.34597778320312,67.74665710657948,64.47953016463923,64.97268100184232,308247,
2010-08-27,66.72956085205078,69.91963889153416,66.25182409271736,67.54634820781544,466581,
2010-08-30,65.43502044677734,68.34769721698429,65.03434106159133,68.05488952359326,147795,
2010-08-31,66.05146026611328,66.80659733458936,64.41789311757917,65.03433701172891,119301,
2010-09-01,67.20728302001953,68.33228500185862,66.23638848275202,66.71413214280385,225726,
2010-09-02,70.82884979248047,71.81515139256041,66.92987209100427,67.37679419220065,815250,
2010-09-03,70.53604125976562,72.55488018740768,57.02061254933757,71.81515046956227,404685,
2010-09-06,71.22954559326172,73.27920630295615,70.5822872868683,70.89050216868114,316062,
2010-09-07,68.05489349365234,71.66106460739353,67.60797831834924,71.53777863552888,159372,
2010-09-08,68.7637939453125,69.88879594423292,67.45385595551161,68.27064306060912,103872,
2010-09-09,71.5685806274414,72.73981115019295,68.81001190380758,68.81001190380758,374550,
2010-09-13,71.30660247802734,72.73981930762753,71.04461630252682,72.32372569200504,383436,
2010-09-14,70.84428405761719,72.09257215209188,69.81174641267438,71.9692861809308,168714,
2010-09-15,70.11996459960938,72.07715397690619,69.76550686982662,71.6302388283448,91719,
2010-09-16,69.48810577392578,71.3528304718754,69.3494055519047,69.3494055519047,67443,
2010-09-17,69.42646026611328,70.89049851574968,69.04118110182068,70.18159726952281,369759,
2010-09-20,75.71414184570312,79.11996932074389,69.59598098634247,70.24324637043398,1304511,
2010-09-21,75.54460906982422,78.3494065114487,71.81515297591505,76.130231389634,1156851,
2010-09-22,78.59599304199219,80.10626710549764,75.57543786039494,75.82201681698069,850887,
2010-09-23,80.52237701416016,82.10970850652357,77.36312124778351,79.38196067275966,1428615,
2010-09-24,82.07887268066406,83.52751086104018,80.75353456367634,81.06174944921463,520467,
2010-09-27,77.36311340332031,84.14394661782396,76.54633338513958,82.98812317527143,938505,
2010-09-28,79.28948211669922,84.14394020547672,78.6884525614572,78.7346883174704,305323,
2010-09-29,78.13365936279297,80.58400630402261,77.671330017451,80.30660587498303,55340,
2010-09-30,78.22613525390625,79.05832960806646,76.74668254350311,78.96586513640132,31576,
2010-10-01,77.81004333496094,79.70558973731606,76.74668425069056,77.67134309708443,105251,
2010-10-04,72.90934753417969,80.44531843022762,72.58571835371112,77.94874240422777,226345,
2010-10-05,75.17475128173828,77.90249148520188,71.7535100342065,72.90933335001068,167692,
2010-10-06,75.1285171508789,78.91961629772918,74.6661878145658,78.91961629772918,91482,
2010-10-07,73.1867446899414,75.72955636419682,72.63195082647576,75.72955636419682,138634,
2010-10-08,71.98468017578125,74.34256274130335,71.5685865722591,73.9726978411802,72454,
2010-10-11,71.10625457763672,73.0480364131449,69.44186611600917,73.0480364131449,121399,
2010-10-12,71.0137939453125,73.4179052547213,69.8579705220788,71.10625840825392,105926,
